LIT101 LIT301 LIT401 LS601 LS602
790.709410319 448.742612127 624.921984688 298.035095561 306.210353002
777.902002911 447.247241757 634.536815346 308.405465932 307.247390039
764.179780689 445.413908423 645.036832321 319.516577043 308.35850115
750.457558467 443.58057509 655.536849296 330.627688154 309.469612261
736.735336245 441.747241757 666.036866271 341.738799265 310.580723372
723.013114023 439.913908423 676.536883245 352.849910376 311.691834483
709.2908918 438.08057509 687.03690022 363.961021487 312.802945594
695.568669578 448.76020472 686.796176454 375.072132599 305.025167817
681.846447356 459.871315831 686.185082318 386.18324371 303.173315965
668.124225134 463.647241757 691.870284478 397.294354821 304.284427076
654.402002911 461.813908423 702.370301453 408.405465932 305.395538187
640.679780689 459.98057509 712.870318428 419.516577043 306.506649298
626.957558467 458.147241757 723.370335403 430.627688154 307.617760409
613.235336245 456.313908423 733.870352377 441.738799265 308.72887152
599.513114023 454.48057509 744.370369352 452.849910376 309.839982631
585.7908918 465.16020472 744.129645586 463.961021487 302.062204854
572.068669578 476.271315831 743.51855145 475.072132599 300.210353002
558.346447356 480.047241757 749.20375361 486.18324371 301.321464113
544.624225134 478.213908423 759.703770585 497.294354821 302.432575224
530.902002911 476.38057509 770.20378756 508.405465932 303.543686335
517.179780689 474.547241757 780.703804535 519.516577043 304.654797446
503.457558467 472.713908423 791.214006412 530.442502969 305.765908557
489.735336245 470.88057509 801.714023387 541.55361408 306.877019669
476.013114023 481.56020472 801.473299621 552.664725191 299.099241891
462.2908918 492.671315831 800.862205484 563.775836302 297.247390039
448.568669578 496.447241757 806.547407644 574.886947413 298.35850115
434.846447356 494.613908423 817.047424619 585.998058524 299.469612261
421.124225134 492.78057509 827.547441594 597.109169636 300.580723372
407.402002911 490.947241757 838.047458569 608.220280747 301.691834483
393.679780689 489.113908423 848.547475544 619.331391858 302.802945594
