LIT101 LIT301 LIT401 LS601 LS602
232.020365137 412.714910684 635.949228982 472.361346085 269.839955289
219.21295773 411.219540314 645.56405964 482.731716455 270.876992326
205.490735508 409.386206981 656.064076615 493.842827566 271.988103437
191.768513285 407.552873647 666.56409359 504.953938677 273.099214548
178.046291063 405.719540314 677.064110564 516.065049789 274.210325659
164.324068841 403.886206981 687.564127539 527.1761609 275.32143677
150.601846619 402.052873647 698.064144514 538.287272011 276.432547881
136.879624396 412.732503277 697.823420748 549.398383122 268.654770103
123.157402174 423.843614388 697.212326612 560.509494233 266.802918252
109.435179952 427.619540314 702.897528772 571.620605344 267.914029363
95.7129577298 425.786206981 713.397545747 582.731716455 269.025140474
81.9907355076 423.952873647 723.897562722 593.842827566 270.136251585
68.2685132854 422.119540314 734.397579697 604.953938677 271.247362696
54.5462910631 420.286206981 744.897596671 616.065049789 272.358473807
40.8240688409 418.452873647 755.397613646 627.1761609 273.469584918
27.1018466187 429.132503277 755.15688988 638.287272011 265.69180714
13.3796243965 440.243614388 754.545795744 649.398383122 263.839955289
-0.342597825744 444.019540314 760.230997904 660.509494233 264.9510664
-14.064820048 442.186206981 770.731014879 671.620605344 266.062177511
-27.7870422702 440.352873647 781.231031854 682.731716455 267.173288622
-41.5092644924 438.519540314 791.731048829 693.842827566 268.284399733
-55.2314867146 436.686206981 802.241250706 704.768753492 269.395510844
-68.9537089369 434.852873647 812.74126768 715.879864603 270.506621955
-82.6759311591 445.532503277 812.500543915 726.990975714 262.728844177
-96.3981533813 456.643614388 811.889449778 738.102086826 260.876992326
-110.120375604 460.419540314 817.574651938 749.213197937 261.988103437
-123.842597826 458.586206981 828.074668913 760.324309048 263.099214548
-137.564820048 456.752873647 838.574685888 771.435420159 264.210325659
-151.28704227 454.919540314 849.074702863 782.54653127 265.32143677
-165.009264492 453.086206981 859.574719838 793.657642381 266.432547881
