LIT101 LIT301 LIT401 LS601 LS602
732.427811758 543.64021521 948.230153256 800.371355836 253.584655157
732.427811758 531.774474469 957.844983914 810.741726207 254.621692194
732.427811758 518.830030025 968.345000889 821.852837318 255.732803305
732.427811758 505.88558558 978.845017863 832.963948429 256.843914416
732.427811758 492.941141136 989.345034838 844.07505954 257.955025527
722.593552498 487.959659654 999.845051813 855.186170651 259.066136638
708.871330276 486.126326321 1010.34506879 866.297281762 260.17724775
695.149108054 496.805955951 1010.10434502 877.408392873 252.399469972
681.426885832 507.917067062 1009.49325089 888.519503984 250.54761812
667.70466361 511.692992988 1015.17845305 899.630615095 251.658729231
653.982441387 515.468918914 1020.86365521 910.741726207 252.769840342
640.260219165 525.717067062 1020.99330181 921.852837318 253.880951453
626.537996943 535.96521521 1021.12294841 932.963948429 254.992062564
612.815774721 546.64484484 1020.88222465 944.07505954 256.103173675
599.093552498 556.892992988 1021.01187125 955.186170651 257.214284787
585.371330276 567.141141136 1021.14151786 966.297281762 258.325395898
571.649108054 577.820770766 1020.90079409 977.408392873 259.436507009
557.926885832 588.068918914 1021.0304407 988.519503984 260.54761812
544.20466361 598.748548543 1020.78971693 999.630615095 261.658729231
530.482441387 608.996696691 1020.91936353 1010.74172621 262.769840342
516.760219165 619.24484484 1021.04901014 1021.85283732 263.880951453
503.037996943 629.924474469 1020.81847128 1032.77876324 264.992062564
489.315774721 640.172622617 1020.94811788 1043.88987435 266.103173675
475.593552498 650.420770766 1021.07776448 1055.00098547 267.214284787
461.871330276 661.100400395 1020.83704072 1066.11209658 268.325395898
448.149108054 671.348548543 1020.96668732 1077.22320769 269.436507009
434.426885832 681.596696691 1021.09633393 1088.3343188 270.54761812
420.70466361 692.276326321 1020.85561016 1099.44542991 271.658729231
406.982441387 702.524474469 1020.98525677 1110.55654102 272.769840342
393.260219165 712.772622617 1021.11490337 1121.66765213 273.880951453
