LIT101 LIT301 LIT401 LS601 LS602
527.436914827 511.11353865 706.740111524 914.9628495 391.411750333
527.436914827 499.247797909 716.354942182 925.333219871 392.44878737
524.235062975 488.895946058 726.854959157 936.444330982 393.559898481
510.512840753 487.062612724 737.354976132 947.555442093 394.671009592
496.79061853 485.229279391 747.854993107 958.666553204 395.782120703
483.068396308 483.395946058 758.355010082 969.777664315 396.893231814
469.346174086 481.562612724 768.855027056 980.888775426 398.004342925
455.623951864 492.242242354 768.614303291 991.999886537 390.226565147
441.901729641 503.353353465 768.003209154 1003.11099765 388.374713296
428.179507419 507.129279391 773.688411314 1014.22210876 389.485824407
414.457285197 505.295946058 784.188428289 1025.33321987 390.596935518
400.735062975 503.462612724 794.688445264 1036.44433098 391.708046629
387.012840753 501.629279391 805.188462239 1047.55544209 392.81915774
373.29061853 499.795946058 815.688479214 1058.6665532 393.930268851
359.568396308 497.962612724 826.188496189 1069.77766432 395.041379962
345.846174086 508.642242354 825.947772423 1080.88877543 387.263602184
332.123951864 519.753353465 825.336678286 1091.99988654 385.411750333
318.401729641 523.529279391 831.021880446 1103.11099765 386.522861444
304.679507419 521.695946058 841.521897421 1114.22210876 387.633972555
290.957285197 519.862612724 852.021914396 1125.33321987 388.745083666
277.235062975 518.029279391 862.521931371 1136.44433098 389.856194777
263.512840753 516.195946058 873.032133248 1147.37025691 390.967305888
249.79061853 514.362612724 883.532150223 1158.48136802 392.078416999
236.068396308 525.042242354 883.291426457 1169.59247913 384.300639221
222.346174086 536.153353465 882.680332321 1180.70359024 382.44878737
208.623951864 539.929279391 888.365534481 1191.81470135 383.559898481
194.901729641 538.095946058 898.865551456 1202.92581246 384.671009592
181.179507419 536.262612724 909.36556843 1214.03692357 385.782120703
167.457285197 534.429279391 919.865585405 1225.14803469 386.893231814
153.735062975 532.595946058 930.36560238 1236.2591458 388.004342925
