LIT101 LIT301 LIT401 LS601 LS602
426.454742444 599.748313585 665.475843548 519.613133377 321.904324406
426.454742444 587.882572845 675.090674206 529.983503747 322.941361443
426.454742444 574.9381284 685.590691181 541.094614858 324.052472554
426.454742444 561.993683956 696.090708156 552.205725969 325.163583665
426.454742444 549.049239511 706.590725131 563.31683708 326.274694777
426.454742444 536.104795067 717.090742106 574.427948191 327.385805888
426.454742444 523.160350622 727.590759081 585.539059303 328.496916999
426.454742444 522.728869141 727.350035315 596.650170414 320.719139221
426.454742444 522.728869141 726.738941178 607.761281525 318.867287369
426.454742444 515.393683956 732.424143338 618.872392636 319.97839848
426.454742444 502.449239511 742.924160313 629.983503747 321.089509591
426.454742444 489.504795067 753.424177288 641.094614858 322.200620702
412.961223926 487.486276548 763.924194263 652.205725969 323.311731814
399.239001704 485.652943215 774.424211238 663.31683708 324.422842925
385.516779481 483.819609882 784.924228213 674.427948191 325.533954036
371.794557259 494.499239511 784.683504447 685.539059303 317.756176258
358.072335037 505.610350622 784.07241031 696.650170414 315.904324406
344.350112815 509.386276548 789.75761247 707.761281525 317.015435517
330.627890593 507.552943215 800.257629445 718.872392636 318.126546628
316.90566837 505.719609882 810.75764642 729.983503747 319.237657739
303.183446148 503.886276548 821.257663395 741.094614858 320.348768851
289.461223926 502.052943215 831.767865272 752.020540784 321.459879962
275.739001704 500.219609882 842.267882247 763.131651895 322.570991073
262.016779481 510.899239511 842.027158481 774.242763006 314.793213295
248.294557259 522.010350622 841.416064345 785.353874117 312.941361443
234.572335037 525.786276548 847.101266505 796.464985228 314.052472554
220.850112815 523.952943215 857.60128348 807.57609634 315.163583665
207.127890593 522.119609882 868.101300454 818.687207451 316.274694777
193.40566837 520.286276548 878.601317429 829.798318562 317.385805888
179.683446148 518.452943215 889.101334404 840.909429673 318.496916999
