LIT101 LIT301 LIT401 LS601 LS602
568.343628067 598.584896177 660.169220777 847.379927513 290.209747738
568.343628067 586.719155437 669.784051435 857.750297883 291.246784775
568.343628067 573.774710992 680.28406841 868.861408994 292.357895886
568.343628067 560.830266548 690.784085385 879.972520105 293.469006998
568.343628067 547.885822103 701.28410236 891.083631216 294.580118109
568.343628067 534.941377659 711.784119335 902.194742327 295.69122922
568.343628067 521.996933214 722.284136309 913.305853439 296.802340331
568.343628067 521.565451733 722.043412544 924.41696455 289.024562553
568.343628067 521.565451733 721.432318407 935.528075661 287.172710701
568.343628067 514.230266548 727.117520567 946.639186772 288.283821812
568.343628067 501.285822103 737.617537542 957.750297883 289.394932923
567.428813252 489.0821184 748.117554517 968.861408994 290.506044035
553.70659103 487.248785066 758.617571492 979.972520105 291.617155146
539.984368807 485.415451733 769.117588467 991.083631216 292.728266257
526.262146585 483.5821184 779.617605442 1002.19474233 293.839377368
512.539924363 494.261748029 779.376881676 1013.30585344 286.06159959
498.817702141 505.37285914 778.765787539 1024.41696455 284.209747738
485.095479918 509.148785066 784.450989699 1035.52807566 285.320858849
471.373257696 507.315451733 794.951006674 1046.63918677 286.431969961
457.651035474 505.4821184 805.451023649 1057.75029788 287.543081072
443.928813252 503.648785066 815.951040624 1068.86140899 288.654192183
430.20659103 501.815451733 826.461242501 1079.78733492 289.765303294
416.484368807 499.9821184 836.961259476 1090.89844603 290.876414405
402.762146585 510.661748029 836.72053571 1102.00955714 283.098636627
389.039924363 521.77285914 836.109441574 1113.12066825 281.246784775
375.317702141 525.548785066 841.794643734 1124.23177936 282.357895886
361.595479918 523.715451733 852.294660708 1135.34289048 283.469006998
347.873257696 521.8821184 862.794677683 1146.45400159 284.580118109
334.151035474 520.048785066 873.294694658 1157.5651127 285.69122922
320.428813252 518.215451733 883.794711633 1168.67622381 286.802340331
