LIT101 LIT301 LIT401 LS601 LS602
870.034658163 406.196989131 613.997200844 249.149086417 249.526258271
857.227250756 404.701618761 623.612031502 259.519456788 250.563295308
843.505028534 402.868285427 634.112048476 270.630567899 251.674406419
829.782806312 401.034952094 644.612065451 281.74167901 252.78551753
816.060584089 399.201618761 655.112082426 292.852790121 253.896628641
802.338361867 397.368285427 665.612099401 303.963901232 255.007739752
788.616139645 395.534952094 676.112116376 315.075012343 256.118850864
774.893917423 406.214581724 675.87139261 326.186123454 248.341073086
761.1716952 417.325692835 675.260298474 337.297234565 246.489221234
747.449472978 421.101618761 680.945500634 348.408345677 247.600332345
733.727250756 419.268285427 691.445517608 359.519456788 248.711443456
720.005028534 417.434952094 701.945534583 370.630567899 249.822554567
706.282806312 415.601618761 712.445551558 381.74167901 250.933665678
692.560584089 413.768285427 722.945568533 392.852790121 252.044776789
678.838361867 411.934952094 733.445585508 403.963901232 253.155887901
665.116139645 422.614581724 733.204861742 415.075012343 245.378110123
651.393917423 433.725692835 732.593767606 426.186123454 243.526258271
637.6716952 437.501618761 738.278969766 437.297234565 244.637369382
623.949472978 435.668285427 748.77898674 448.408345677 245.748480493
610.227250756 433.834952094 759.279003715 459.519456788 246.859591604
596.505028534 432.001618761 769.77902069 470.630567899 247.970702715
582.782806312 430.168285427 780.289222567 481.556493825 249.081813827
569.060584089 428.334952094 790.789239542 492.667604936 250.192924938
555.338361867 439.014581724 790.548515776 503.778716047 242.41514716
541.616139645 450.125692835 789.93742164 514.889827158 240.563295308
527.893917423 453.901618761 795.6226238 526.000938269 241.674406419
514.1716952 452.068285427 806.122640775 537.11204938 242.78551753
500.449472978 450.234952094 816.62265775 548.223160491 243.896628641
486.727250756 448.401618761 827.122674724 559.334271603 245.007739752
473.005028534 446.568285427 837.622691699 570.445382714 246.118850864
