LIT101 LIT301 LIT401 LS601 LS602
862.233632562 584.02395372 752.22684634 849.620245761 203.822253799
862.233632562 572.158212979 761.841676998 859.990616132 204.859290836
862.233632562 559.213768535 772.341693973 871.101727243 205.970401947
862.233632562 546.26932409 782.841710948 882.212838354 207.081513058
862.233632562 533.324879646 793.341727923 893.323949465 208.192624169
862.233632562 520.380435202 803.841744897 904.435060576 209.30373528
862.233632562 507.435990757 814.341761872 915.546171687 210.414846391
862.233632562 507.004509276 814.101038106 926.657282798 202.637068613
862.233632562 507.004509276 813.48994397 937.768393909 200.785216761
862.233632562 499.66932409 819.17514613 948.87950502 201.896327873
859.489188118 488.947101868 829.675163105 959.990616132 203.007438984
845.766965895 487.113768535 840.17518008 971.101727243 204.118550095
832.044743673 485.280435202 850.675197055 982.212838354 205.229661206
818.322521451 483.447101868 861.175214029 993.323949465 206.340772317
804.600299229 481.613768535 871.675231004 1004.43506058 207.451883428
790.878077007 492.293398165 871.434507238 1015.54617169 199.67410565
777.155854784 503.404509276 870.823413102 1026.6572828 197.822253799
763.433632562 507.180435202 876.508615262 1037.76839391 198.93336491
749.71141034 505.347101868 887.008632237 1048.87950502 200.044476021
735.989188118 503.513768535 897.508649212 1059.99061613 201.155587132
722.266965895 501.680435202 908.008666187 1071.10172724 202.266698243
708.544743673 499.847101868 918.518868064 1082.02765317 203.377809354
694.822521451 498.013768535 929.018885039 1093.13876428 204.488920465
681.100299229 508.693398165 928.778161273 1104.24987539 196.711142687
667.378077007 519.804509276 928.167067136 1115.3609865 194.859290836
653.655854784 523.580435202 933.852269296 1126.47209761 195.970401947
639.933632562 521.747101868 944.352286271 1137.58320872 197.081513058
626.21141034 519.913768535 954.852303246 1148.69431984 198.192624169
612.489188118 518.080435202 965.352320221 1159.80543095 199.30373528
598.766965895 516.247101868 975.852337196 1170.91654206 200.414846391
