LIT101 LIT301 LIT401 LS601 LS602
953.087427309 547.798861364 616.606634931 426.660912855 314.281911038
953.087427309 535.933120623 626.221465589 437.031283225 315.318948075
953.087427309 522.988676178 636.721482564 448.142394336 316.430059186
953.087427309 510.044231734 647.221499539 459.253505447 317.541170297
953.087427309 497.09978729 657.721516513 470.364616558 318.652281408
947.59853842 488.59978729 668.221533488 481.475727669 319.763392519
933.876316198 486.766453956 678.721550463 492.586838781 320.87450363
920.154093976 497.446083586 678.480826697 503.697949892 313.096725853
906.431871753 508.557194697 677.869732561 514.809061003 311.244874001
892.709649531 512.333120623 683.554934721 525.920172114 312.355985112
878.987427309 510.49978729 694.054951696 537.031283225 313.467096223
865.265205087 508.666453956 704.554968671 548.142394336 314.578207334
851.542982864 506.833120623 715.054985645 559.253505447 315.689318445
837.820760642 504.99978729 725.55500262 570.364616558 316.800429556
824.09853842 503.166453956 736.055019595 581.475727669 317.911540667
810.376316198 513.846083586 735.814295829 592.586838781 310.13376289
796.654093976 524.957194697 735.203201693 603.697949892 308.281911038
782.931871753 528.733120623 740.888403853 614.809061003 309.393022149
769.209649531 526.89978729 751.388420828 625.920172114 310.50413326
755.487427309 525.066453956 761.888437803 637.031283225 311.615244371
741.765205087 523.233120623 772.388454778 648.142394336 312.726355482
728.042982864 521.39978729 782.898656655 659.068320262 313.837466593
714.320760642 519.566453956 793.398673629 670.179431373 314.948577704
700.59853842 530.246083586 793.157949864 681.290542484 307.170799927
686.876316198 541.357194697 792.546855727 692.401653595 305.318948075
673.154093976 545.133120623 798.232057887 703.512764706 306.430059186
659.431871753 543.29978729 808.732074862 714.623875818 307.541170297
645.709649531 541.466453956 819.232091837 725.734986929 308.652281408
631.987427309 539.633120623 829.732108812 736.84609804 309.763392519
618.265205087 537.79978729 840.232125787 747.957209151 310.87450363
