LIT101 LIT301 LIT401 LS601 LS602
400.695660232 577.021011631 787.540477435 770.002965326 286.357586272
400.695660232 565.15527089 797.155308093 780.373335697 287.394623309
400.695660232 552.210826445 807.655325068 791.484446808 288.50573442
400.695660232 539.266382001 818.155342043 802.595557919 289.616845531
400.695660232 526.321937556 828.655359018 813.70666903 290.727956642
400.695660232 513.377493112 839.155375993 824.817780141 291.839067753
400.695660232 500.433048668 849.655392968 835.928891252 292.950178864
400.695660232 500.001567186 849.414669202 847.040002363 285.172401087
400.695660232 500.001567186 848.803575065 858.151113475 283.320549235
400.695660232 492.666382001 854.488777225 869.262224586 284.431660346
390.632697269 487.870085705 864.9887942 880.373335697 285.542771457
376.910475047 486.036752371 875.488811175 891.484446808 286.653882568
363.188252825 484.203419038 885.98882815 902.595557919 287.764993679
349.466030603 482.370085705 896.488845125 913.70666903 288.87610479
335.74380838 480.536752371 906.9888621 924.817780141 289.987215902
322.021586158 491.216382001 906.748138334 935.928891252 282.209438124
308.299363936 502.327493112 906.137044198 947.040002363 280.357586272
294.577141714 506.103419038 911.822246358 958.151113475 281.468697383
280.854919492 504.270085705 922.322263332 969.262224586 282.579808494
267.132697269 502.436752371 932.822280307 980.373335697 283.690919605
253.410475047 500.603419038 943.322297282 991.484446808 284.802030716
239.688252825 498.770085705 953.832499159 1002.41037273 285.913141827
225.966030603 496.936752371 964.332516134 1013.52148384 287.024252939
212.24380838 507.616382001 964.091792368 1024.63259496 279.246475161
198.521586158 518.727493112 963.480698232 1035.74370607 277.394623309
184.799363936 522.503419038 969.165900392 1046.85481718 278.50573442
171.077141714 520.670085705 979.665917367 1057.96592829 279.616845531
157.354919492 518.836752371 990.165934342 1069.0770394 280.727956642
143.632697269 517.003419038 1000.66595132 1080.18815051 281.839067753
129.910475047 515.170085705 1011.16596829 1091.29926162 282.950178864
