LIT101 LIT301 LIT401 LS601 LS602
234.43288592 453.762548269 717.903795436 391.147432276 341.974198598
221.625478513 452.267177899 727.518626094 401.517802646 343.011235635
207.903256291 450.433844566 738.018643069 412.628913757 344.122346746
194.181034068 448.600511232 748.518660044 423.740024868 345.233457857
180.458811846 446.767177899 759.018677019 434.85113598 346.344568968
166.736589624 444.933844566 769.518693994 445.962247091 347.455680079
153.014367402 443.100511232 780.018710969 457.073358202 348.56679119
139.292145179 453.780140862 779.777987203 468.184469313 340.789013412
125.569922957 464.891251973 779.166893066 479.295580424 338.937161561
111.847700735 468.667177899 784.852095226 490.406691535 340.048272672
98.1254785128 466.833844566 795.352112201 501.517802646 341.159383783
84.4032562905 465.000511232 805.852129176 512.628913757 342.270494894
70.6810340683 463.167177899 816.352146151 523.740024868 343.381606005
56.9588118461 461.333844566 826.852163126 534.85113598 344.492717116
43.2365896239 459.500511232 837.352180101 545.962247091 345.603828227
29.5143674017 470.180140862 837.111456335 557.073358202 337.826050449
15.7921451794 481.291251973 836.500362198 568.184469313 335.974198598
2.06992295721 485.067177899 842.185564358 579.295580424 337.085309709
-11.652299265 483.233844566 852.685581333 590.406691535 338.19642082
-25.3745214872 481.400511232 863.185598308 601.517802646 339.307531931
-39.0967437095 479.567177899 873.685615283 612.628913757 340.418643042
-52.8189659317 477.733844566 884.19581716 623.554839683 341.529754153
-66.5411881539 475.900511232 894.695834135 634.665950794 342.640865264
-80.2634103761 486.580140862 894.455110369 645.777061905 334.863087487
-93.9856325983 497.691251973 893.844016233 656.888173017 333.011235635
-107.707854821 501.467177899 899.529218393 667.999284128 334.122346746
-121.430077043 499.633844566 910.029235368 679.110395239 335.233457857
-135.152299265 497.800511232 920.529252342 690.22150635 336.344568968
-148.874521487 495.967177899 931.029269317 701.332617461 337.455680079
-162.596743709 494.133844566 941.529286292 712.443728572 338.56679119
