LIT101 LIT301 LIT401 LS601 LS602
357.786237743 559.833160879 773.356194912 977.017420421 393.457607405
357.786237743 547.967420138 782.97102557 987.387790792 394.494644443
357.786237743 535.022975694 793.471042545 998.498901903 395.605755554
357.786237743 522.078531249 803.97105952 1009.61001301 396.716866665
357.786237743 509.134086805 814.471076495 1020.72112413 397.827977776
357.786237743 496.18964236 824.97109347 1031.83223524 398.939088887
351.382534039 488.430383101 835.471110444 1042.94334635 400.050199998
337.660311817 499.110012731 835.230386678 1054.05445746 392.27242222
323.938089595 510.221123842 834.619292542 1065.16556857 390.420570368
310.215867372 513.997049768 840.304494702 1076.27667968 391.53168148
296.49364515 512.163716434 850.804511677 1087.38779079 392.642792591
282.771422928 510.330383101 861.304528652 1098.4989019 393.753903702
269.049200706 508.497049768 871.804545627 1109.61001301 394.865014813
255.326978483 506.663716434 882.304562602 1120.72112413 395.976125924
241.604756261 504.830383101 892.804579576 1131.83223524 397.087237035
227.882534039 515.510012731 892.56385581 1142.94334635 389.309459257
214.160311817 526.621123842 891.952761674 1154.05445746 387.457607405
200.438089595 530.397049768 897.637963834 1165.16556857 388.568718517
186.715867372 528.563716434 908.137980809 1176.27667968 389.679829628
172.99364515 526.730383101 918.637997784 1187.38779079 390.790940739
159.271422928 524.897049768 929.138014759 1198.4989019 391.90205185
145.549200706 523.063716434 939.648216636 1209.42482783 393.013162961
131.826978483 521.230383101 950.148233611 1220.53593894 394.124274072
118.104756261 531.910012731 949.907509845 1231.64705005 386.346496294
104.382534039 543.021123842 949.296415709 1242.75816116 384.494644443
90.6603118168 546.797049768 954.981617869 1253.86927227 385.605755554
76.9380895946 544.963716434 965.481634843 1264.98038338 386.716866665
63.2158673724 543.130383101 975.981651818 1276.0914945 387.827977776
49.4936451502 541.297049768 986.481668793 1287.20260561 388.939088887
35.7714229279 539.463716434 996.981685768 1298.31371672 390.050199998
