LIT101 LIT301 LIT401 LS601 LS602
545.811103813 528.958848911 680.142205506 787.883683684 356.045642401
545.811103813 517.09310817 689.757036164 798.254054054 357.082679438
545.811103813 504.148663726 700.257053139 809.365165165 358.193790549
545.811103813 491.204219281 710.757070114 820.476276276 359.30490166
534.147214924 487.704219281 721.257087089 831.587387388 360.416012771
520.424992702 485.870885948 731.757104063 842.698498499 361.527123882
506.702770479 484.037552614 742.257121038 853.80960961 362.638234994
492.980548257 494.717182244 742.016397272 864.920720721 354.860457216
479.258326035 505.828293355 741.405303136 876.031831832 353.008605364
465.536103813 509.604219281 747.090505296 887.142942943 354.119716475
451.813881591 507.770885948 757.590522271 898.254054054 355.230827586
438.091659368 505.937552614 768.090539246 909.365165165 356.341938697
424.369437146 504.104219281 778.590556221 920.476276276 357.453049808
410.647214924 502.270885948 789.090573196 931.587387388 358.564160919
396.924992702 500.437552614 799.59059017 942.698498499 359.675272031
383.202770479 511.117182244 799.349866404 953.80960961 351.897494253
369.480548257 522.228293355 798.738772268 964.920720721 350.045642401
355.758326035 526.004219281 804.423974428 976.031831832 351.156753512
342.036103813 524.170885948 814.923991403 987.142942943 352.267864623
328.313881591 522.337552614 825.424008378 998.254054054 353.378975734
314.591659368 520.504219281 835.924025353 1009.36516517 354.490086845
300.869437146 518.670885948 846.43422723 1020.29109109 355.601197957
287.147214924 516.837552614 856.934244205 1031.4022022 356.712309068
273.424992702 527.517182244 856.693520439 1042.51331331 348.93453129
259.702770479 538.628293355 856.082426302 1053.62442442 347.082679438
245.980548257 542.404219281 861.767628462 1064.73553554 348.193790549
232.258326035 540.570885948 872.267645437 1075.84664665 349.30490166
218.536103813 538.737552614 882.767662412 1086.95775776 350.416012771
204.813881591 536.904219281 893.267679387 1098.06886887 351.527123882
191.091659368 535.070885948 903.767696362 1109.17997998 352.638234994
