LIT101 LIT301 LIT401 LS601 LS602
549.236573411 426.922644548 613.334533176 319.191049578 251.514356943
536.429166003 425.427274178 622.949363834 329.561419948 252.55139398
522.706943781 423.593940844 633.449380809 340.672531059 253.662505091
508.984721559 421.760607511 643.949397784 351.78364217 254.773616202
495.262499337 419.927274178 654.449414759 362.894753282 255.884727313
481.540277115 418.093940844 664.949431733 374.005864393 256.995838424
467.818054892 416.260607511 675.449448708 385.116975504 258.106949535
454.09583267 426.940237141 675.208724942 396.228086615 250.329171758
440.373610448 438.051348252 674.597630806 407.339197726 248.477319906
426.651388226 441.827274178 680.282832966 418.450308837 249.588431017
412.929166003 439.993940844 690.782849941 429.561419948 250.699542128
399.206943781 438.160607511 701.282866916 440.672531059 251.810653239
385.484721559 436.327274178 711.782883891 451.78364217 252.92176435
371.762499337 434.493940844 722.282900866 462.894753282 254.032875461
358.040277115 432.660607511 732.78291784 474.005864393 255.143986572
344.318054892 443.340237141 732.542194074 485.116975504 247.366208795
330.59583267 454.451348252 731.931099938 496.228086615 245.514356943
316.873610448 458.227274178 737.616302098 507.339197726 246.625468054
303.151388226 456.393940844 748.116319073 518.450308837 247.736579165
289.429166003 454.560607511 758.616336048 529.561419948 248.847690276
275.706943781 452.727274178 769.116353023 540.672531059 249.958801387
261.984721559 450.893940844 779.6265549 551.598456985 251.069912498
248.262499337 449.060607511 790.126571875 562.709568096 252.181023609
234.540277115 459.740237141 789.885848109 573.820679208 244.403245832
220.818054892 470.851348252 789.274753972 584.931790319 242.55139398
207.09583267 474.627274178 794.959956133 596.04290143 243.662505091
193.373610448 472.793940844 805.459973107 607.154012541 244.773616202
179.651388226 470.960607511 815.959990082 618.265123652 245.884727313
165.929166003 469.127274178 826.460007057 629.376234763 246.995838424
152.206943781 467.293940844 836.960024032 640.487345874 248.106949535
