LIT101 LIT301 LIT401 LS601 LS602
852.049400318 451.688924598 675.213715205 498.780859267 360.694285273
839.24199291 450.193554227 684.828545863 509.151229638 361.73132231
825.519770688 448.360220894 695.328562838 520.262340749 362.842433421
811.797548466 446.526887561 705.828579812 531.37345186 363.953544532
798.075326244 444.693554227 716.328596787 542.484562971 365.064655643
784.353104022 442.860220894 726.828613762 553.595674082 366.175766754
770.630881799 441.026887561 737.328630737 564.706785193 367.286877865
756.908659577 451.70651719 737.087906971 575.817896304 359.509100088
743.186437355 462.817628302 736.476812835 586.929007415 357.657248236
729.464215133 466.593554227 742.162014995 598.040118526 358.768359347
715.74199291 464.760220894 752.66203197 609.151229638 359.879470458
702.019770688 462.926887561 763.162048945 620.262340749 360.990581569
688.297548466 461.093554227 773.662065919 631.37345186 362.10169268
674.575326244 459.260220894 784.162082894 642.484562971 363.212803791
660.853104022 457.426887561 794.662099869 653.595674082 364.323914902
647.130881799 468.10651719 794.421376103 664.706785193 356.546137125
633.408659577 479.217628302 793.810281967 675.817896304 354.694285273
619.686437355 482.993554227 799.495484127 686.929007415 355.805396384
605.964215133 481.160220894 809.995501102 698.040118526 356.916507495
592.24199291 479.326887561 820.495518077 709.151229638 358.027618606
578.519770688 477.493554227 830.995535051 720.262340749 359.138729717
564.797548466 475.660220894 841.505736928 731.188266675 360.249840828
551.075326244 473.826887561 852.005753903 742.299377786 361.360951939
537.353104022 484.50651719 851.765030137 753.410488897 353.583174162
523.630881799 495.617628302 851.153936001 764.521600008 351.73132231
509.908659577 499.393554227 856.839138161 775.632711119 352.842433421
496.186437355 497.560220894 867.339155136 786.74382223 353.953544532
482.464215133 495.726887561 877.839172111 797.854933341 355.064655643
468.74199291 493.893554227 888.339189086 808.966044452 356.175766754
455.019770688 492.060220894 898.83920606 820.077155563 357.286877865
