LIT101 LIT301 LIT401 LS601 LS602
528.872740593 586.211692805 679.071457395 413.203936867 377.024585389
528.872740593 574.345952064 688.686288053 423.574307238 378.061622426
528.872740593 561.40150762 699.186305028 434.685418349 379.172733538
528.872740593 548.457063175 709.686322003 445.79652946 380.283844649
528.872740593 535.512618731 720.186338977 456.907640571 381.39495576
528.872740593 522.568174286 730.686355952 468.018751682 382.506066871
528.872740593 509.623729842 741.186372927 479.129862793 383.617177982
528.872740593 509.19224836 740.945649161 490.240973904 375.839400204
528.872740593 509.19224836 740.334555025 501.352085016 373.987548352
528.872740593 501.857063175 746.019757185 512.463196127 375.098659463
528.415333185 489.282989101 756.51977416 523.574307238 376.209770575
514.693110963 487.449655768 767.019791135 534.685418349 377.320881686
500.970888741 485.616322434 777.519808109 545.79652946 378.431992797
487.248666519 483.782989101 788.019825084 556.907640571 379.543103908
473.526444296 481.949655768 798.519842059 568.018751682 380.654215019
459.804222074 492.629285397 798.279118293 579.129862793 372.876437241
446.081999852 503.740396508 797.668024157 590.240973904 371.024585389
432.35977763 507.516322434 803.353226317 601.352085016 372.1356965
418.637555408 505.682989101 813.853243292 612.463196127 373.246807612
404.915333185 503.849655768 824.353260267 623.574307238 374.357918723
391.193110963 502.016322434 834.853277242 634.685418349 375.469029834
377.470888741 500.182989101 845.363479119 645.611344275 376.580140945
363.748666519 498.349655768 855.863496093 656.722455386 377.691252056
350.026444296 509.029285397 855.622772328 667.833566497 369.913474278
336.304222074 520.140396508 855.011678191 678.944677608 368.061622426
322.581999852 523.916322434 860.696880351 690.055788719 369.172733538
308.85977763 522.082989101 871.196897326 701.16689983 370.283844649
295.137555408 520.249655768 881.696914301 712.278010942 371.39495576
281.415333185 518.416322434 892.196931276 723.389122053 372.506066871
267.693110963 516.582989101 902.696948251 734.500233164 373.617177982
