LIT101 LIT301 LIT401 LS601 LS602
381.980533653 415.717596121 655.709312622 885.157169822 290.786948793
369.173126246 414.222225751 665.32414328 895.527540192 291.82398583
355.450904023 412.388892417 675.824160255 906.638651303 292.935096941
341.728681801 410.555559084 686.32417723 917.749762414 294.046208052
328.006459579 408.722225751 696.824194205 928.860873525 295.157319163
314.284237357 406.888892417 707.324211179 939.971984636 296.268430274
300.562015134 405.055559084 717.824228154 951.083095748 297.379541385
286.839792912 415.735188714 717.583504388 962.194206859 289.601763607
273.11757069 426.846299825 716.972410252 973.30531797 287.749911755
259.395348468 430.622225751 722.657612412 984.416429081 288.861022867
245.673126246 428.788892417 733.157629387 995.527540192 289.972133978
231.950904023 426.955559084 743.657646362 1006.6386513 291.083245089
218.228681801 425.122225751 754.157663337 1017.74976241 292.1943562
204.506459579 423.288892417 764.657680311 1028.86087353 293.305467311
190.784237357 421.455559084 775.157697286 1039.97198464 294.416578422
177.062015134 432.135188714 774.91697352 1051.08309575 286.638800644
163.339792912 443.246299825 774.305879384 1062.19420686 284.786948793
149.61757069 447.022225751 779.991081544 1073.30531797 285.898059904
135.895348468 445.188892417 790.491098519 1084.41642908 287.009171015
122.173126246 443.355559084 800.991115494 1095.52754019 288.120282126
108.450904023 441.522225751 811.491132469 1106.6386513 289.231393237
94.7286818011 439.688892417 822.001334346 1117.56457723 290.342504348
81.0064595789 437.855559084 832.501351321 1128.67568834 291.453615459
67.2842373567 448.535188714 832.260627555 1139.78679945 283.675837681
53.5620151345 459.646299825 831.649533418 1150.89791056 281.82398583
39.8397929122 463.422225751 837.334735578 1162.00902167 282.935096941
26.11757069 461.588892417 847.834752553 1173.12013278 284.046208052
12.3953484678 459.755559084 858.334769528 1184.2312439 285.157319163
-1.32687375444 457.922225751 868.834786503 1195.34235501 286.268430274
-15.0490959767 456.088892417 879.334803478 1206.45346612 287.379541385
