LIT101 LIT301 LIT401 LS601 LS602
773.154709513 450.555300974 741.846145174 312.782303318 326.831655704
760.347302106 449.059930604 751.460975832 323.152673689 327.868692741
746.625079884 447.226597271 761.960992807 334.2637848 328.979803852
732.902857661 445.393263937 772.461009782 345.374895911 330.090914963
719.180635439 443.559930604 782.961026756 356.486007022 331.202026074
705.458413217 441.726597271 793.461043731 367.597118133 332.313137185
691.736190995 439.893263937 803.961060706 378.708229244 333.424248296
678.013968772 450.572893567 803.72033694 389.819340355 325.646470519
664.29174655 461.684004678 803.109242804 400.930451467 323.794618667
650.569524328 465.459930604 808.794444964 412.041562578 324.905729778
636.847302106 463.626597271 819.294461939 423.152673689 326.016840889
623.125079884 461.793263937 829.794478914 434.2637848 327.127952
609.402857661 459.959930604 840.294495888 445.374895911 328.239063111
595.680635439 458.126597271 850.794512863 456.486007022 329.350174222
581.958413217 456.293263937 861.294529838 467.597118133 330.461285333
568.236190995 466.972893567 861.053806072 478.708229244 322.683507556
554.513968772 478.084004678 860.442711936 489.819340355 320.831655704
540.79174655 481.859930604 866.127914096 500.930451467 321.942766815
527.069524328 480.026597271 876.627931071 512.041562578 323.053877926
513.347302106 478.193263937 887.127948046 523.152673689 324.164989037
499.625079884 476.359930604 897.62796502 534.2637848 325.276100148
485.902857661 474.526597271 908.138166898 545.189710726 326.387211259
472.180635439 472.693263937 918.638183872 556.300821837 327.49832237
458.458413217 483.372893567 918.397460106 567.411932948 319.720544593
444.736190995 494.484004678 917.78636597 578.523044059 317.868692741
431.013968772 498.259930604 923.47156813 589.63415517 318.979803852
417.29174655 496.426597271 933.971585105 600.745266281 320.090914963
403.569524328 494.593263937 944.47160208 611.856377392 321.202026074
389.847302106 492.759930604 954.971619055 622.967488504 322.313137185
376.125079884 490.926597271 965.47163603 634.078599615 323.424248296
