LIT101 LIT301 LIT401 LS601 LS602
711.253984349 552.271722942 424.125288087 704.482133301 984.888424462
711.253984349 540.405982202 433.740118745 714.852503672 985.925461499
711.253984349 527.461537757 444.24013572 725.963614783 987.03657261
711.253984349 514.517093313 454.740152694 737.074725894 988.147683721
711.253984349 501.572648868 465.240169669 748.185837005 989.258794832
710.567873238 489.183759979 475.740186644 759.296948116 990.369905943
696.845651016 487.350426646 486.240203619 770.408059227 991.481017054
683.123428794 498.030056276 485.999479853 781.519170338 983.703239277
669.401206571 509.141167387 485.388385717 792.630281449 981.851387425
655.678984349 512.917093313 491.073587877 803.741392561 982.962498536
641.956762127 511.083759979 501.573604852 814.852503672 984.073609647
628.234539905 509.250426646 512.073621826 825.963614783 985.184720758
614.512317682 507.417093313 522.573638801 837.074725894 986.295831869
600.79009546 505.583759979 533.073655776 848.185837005 987.40694298
587.067873238 503.750426646 543.573672751 859.296948116 988.518054092
573.345651016 514.430056276 543.332948985 870.408059227 980.740276314
559.623428794 525.541167387 542.721854849 881.519170338 978.888424462
545.901206571 529.317093313 548.407057009 892.630281449 979.999535573
532.178984349 527.483759979 558.907073984 903.741392561 981.110646684
518.456762127 525.650426646 569.407090958 914.852503672 982.221757795
504.734539905 523.817093313 579.907107933 925.963614783 983.332868906
491.012317682 521.983759979 590.41730981 936.889540709 984.443980017
477.29009546 520.150426646 600.917326785 948.00065182 985.555091129
463.567873238 530.830056276 600.676603019 959.111762931 977.777313351
449.845651016 541.941167387 600.065508883 970.222874042 975.925461499
436.123428794 545.717093313 605.750711043 981.333985153 977.03657261
422.401206571 543.883759979 616.250728018 992.445096264 978.147683721
408.678984349 542.050426646 626.750744993 1003.55620738 979.258794832
394.956762127 540.217093313 637.250761968 1014.66731849 980.369905943
381.234539905 538.383759979 647.750778942 1025.7784296 981.481017054
