LIT101 LIT301 LIT401 LS601 LS602
634.597938268 450.657637036 605.989487387 407.176773252 273.611375951
621.79053086 449.162266665 615.604318045 417.547143623 274.648412988
608.068308638 447.328933332 626.10433502 428.658254734 275.759524099
594.346086416 445.495599999 636.604351995 439.769365845 276.87063521
580.623864194 443.662266665 647.10436897 450.880476956 277.981746321
566.901641972 441.828933332 657.604385945 461.991588067 279.092857432
553.179419749 439.995599999 668.10440292 473.102699178 280.203968543
539.457197527 450.675229628 667.863679154 484.213810289 272.426190766
525.734975305 461.78634074 667.252585017 495.3249214 270.574338914
512.012753083 465.562266665 672.937787177 506.436032511 271.685450025
498.29053086 463.728933332 683.437804152 517.547143623 272.796561136
484.568308638 461.895599999 693.937821127 528.658254734 273.907672247
470.846086416 460.062266665 704.437838102 539.769365845 275.018783358
457.123864194 458.228933332 714.937855077 550.880476956 276.129894469
443.401641972 456.395599999 725.437872052 561.991588067 277.24100558
429.679419749 467.075229628 725.197148286 573.102699178 269.463227803
415.957197527 478.18634074 724.586054149 584.213810289 267.611375951
402.234975305 481.962266665 730.271256309 595.3249214 268.722487062
388.512753083 480.128933332 740.771273284 606.436032511 269.833598173
374.79053086 478.295599999 751.271290259 617.547143623 270.944709284
361.068308638 476.462266665 761.771307234 628.658254734 272.055820395
347.346086416 474.628933332 772.281509111 639.58418066 273.166931506
333.623864194 472.795599999 782.781526086 650.695291771 274.278042618
319.901641972 483.475229628 782.54080232 661.806402882 266.50026484
306.179419749 494.58634074 781.929708184 672.917513993 264.648412988
292.457197527 498.362266665 787.614910344 684.028625104 265.759524099
278.734975305 496.528933332 798.114927319 695.139736215 266.87063521
265.012753083 494.695599999 808.614944293 706.250847326 267.981746321
251.29053086 492.862266665 819.114961268 717.361958437 269.092857432
237.568308638 491.028933332 829.614978243 728.473069548 270.203968543
