LIT101 LIT301 LIT401 LS601 LS602
681.462303455 463.578371134 619.779201189 563.714093014 201.676862827
668.654896048 462.083000763 629.394031847 574.084463385 202.713899864
654.932673826 460.24966743 639.894048822 585.195574496 203.825010975
641.210451603 458.416334097 650.394065797 596.306685607 204.936122086
627.488229381 456.583000763 660.894082772 607.417796718 206.047233197
613.766007159 454.74966743 671.394099747 618.528907829 207.158344308
600.043784937 452.916334097 681.894116722 629.64001894 208.269455419
586.321562714 463.595963726 681.653392956 640.751130052 200.491677641
572.599340492 474.707074838 681.042298819 651.862241163 198.63982579
558.87711827 478.483000763 686.727500979 662.973352274 199.750936901
545.154896048 476.64966743 697.227517954 674.084463385 200.862048012
531.432673826 474.816334097 707.727534929 685.195574496 201.973159123
517.710451603 472.983000763 718.227551904 696.306685607 203.084270234
503.988229381 471.14966743 728.727568879 707.417796718 204.195381345
490.266007159 469.316334097 739.227585854 718.528907829 205.306492456
476.543784937 479.995963726 738.986862088 729.64001894 197.528714678
462.821562714 491.107074838 738.375767951 740.751130052 195.676862827
449.099340492 494.883000763 744.060970111 751.862241163 196.787973938
435.37711827 493.04966743 754.560987086 762.973352274 197.899085049
421.654896048 491.216334097 765.061004061 774.084463385 199.01019616
407.932673826 489.383000763 775.561021036 785.195574496 200.121307271
394.210451603 487.54966743 786.071222913 796.121500422 201.232418382
380.488229381 485.716334097 796.571239888 807.232611533 202.343529493
366.766007159 496.395963726 796.330516122 818.343722644 194.565751716
353.043784937 507.507074838 795.719421986 829.454833755 192.713899864
339.321562714 511.283000763 801.404624146 840.565944866 193.825010975
325.599340492 509.44966743 811.904641121 851.677055977 194.936122086
311.87711827 507.616334097 822.404658095 862.788167089 196.047233197
298.154896048 505.783000763 832.90467507 873.8992782 197.158344308
284.432673826 503.94966743 843.404692045 885.010389311 198.269455419
