LIT101 LIT301 LIT401 LS601 LS602
995.156750951 403.24170559 730.460731417 226.609847843 306.387994696
982.349343544 401.74633522 740.075562075 236.980218214 307.425031733
968.627121321 399.913001887 750.57557905 248.091329325 308.536142844
954.904899099 398.079668553 761.075596025 259.202440436 309.647253955
941.182676877 396.24633522 771.575613 270.313551547 310.758365066
927.460454655 394.413001887 782.075629974 281.424662658 311.869476177
913.738232432 392.579668553 792.575646949 292.535773769 312.980587288
900.01601021 403.259298183 792.334923183 303.646884881 305.202809511
886.293787988 414.370409294 791.723829047 314.757995992 303.350957659
872.571565766 418.14633522 797.409031207 325.869107103 304.46206877
858.849343544 416.313001887 807.909048182 336.980218214 305.573179881
845.127121321 414.479668553 818.409065157 348.091329325 306.684290992
831.404899099 412.64633522 828.909082132 359.202440436 307.795402103
817.682676877 410.813001887 839.409099107 370.313551547 308.906513214
803.960454655 408.979668553 849.909116081 381.424662658 310.017624325
790.238232432 419.659298183 849.668392315 392.535773769 302.239846548
776.51601021 430.770409294 849.057298179 403.646884881 300.387994696
762.793787988 434.54633522 854.742500339 414.757995992 301.499105807
749.071565766 432.713001887 865.242517314 425.869107103 302.610216918
735.349343544 430.879668553 875.742534289 436.980218214 303.721328029
721.627121321 429.04633522 886.242551264 448.091329325 304.83243914
707.904899099 427.213001887 896.752753141 459.017255251 305.943550251
694.182676877 425.379668553 907.252770116 470.128366362 307.054661362
680.460454655 436.059298183 907.01204635 481.239477473 299.276883585
666.738232432 447.170409294 906.400952213 492.350588584 297.425031733
653.01601021 450.94633522 912.086154373 503.461699695 298.536142844
639.293787988 449.113001887 922.586171348 514.572810806 299.647253955
625.571565766 447.279668553 933.086188323 525.683921918 300.758365066
611.849343544 445.44633522 943.586205298 536.795033029 301.869476177
598.127121321 443.613001887 954.086222273 547.90614414 302.980587288
