LIT101 LIT301 LIT401 LS601 LS602
666.414951488 596.981348942 756.22832978 426.008303424 230.015959262
666.414951488 585.115608201 765.843160438 436.378673794 231.052996299
666.414951488 572.171163757 776.343177413 447.489784905 232.16410741
666.414951488 559.226719313 786.843194387 458.600896016 233.275218522
666.414951488 546.282274868 797.343211362 469.712007127 234.386329633
666.414951488 533.337830424 807.843228337 480.823118239 235.497440744
666.414951488 520.393385979 818.343245312 491.93422935 236.608551855
666.414951488 519.961904498 818.102521546 503.045340461 228.830774077
666.414951488 519.961904498 817.49142741 514.156451572 226.978922225
666.414951488 512.626719313 823.17662957 525.267562683 228.090033336
666.414951488 499.682274868 833.676646545 536.378673794 229.201144447
663.670507044 488.960052646 844.176663519 547.489784905 230.312255559
649.948284821 487.126719313 854.676680494 558.600896016 231.42336667
636.226062599 485.293385979 865.176697469 569.712007127 232.534477781
622.503840377 483.460052646 875.676714444 580.823118239 233.645588892
608.781618155 494.139682275 875.435990678 591.93422935 225.867811114
595.059395933 505.250793387 874.824896542 603.045340461 224.015959262
581.33717371 509.026719313 880.510098702 614.156451572 225.127070373
567.614951488 507.193385979 891.010115677 625.267562683 226.238181485
553.892729266 505.360052646 901.510132651 636.378673794 227.349292596
540.170507044 503.526719313 912.010149626 647.489784905 228.460403707
526.448284821 501.693385979 922.520351503 658.415710831 229.571514818
512.726062599 499.860052646 933.020368478 669.526821942 230.682625929
499.003840377 510.539682275 932.779644712 680.637933053 222.904848151
485.281618155 521.650793387 932.168550576 691.749044164 221.052996299
471.559395933 525.426719313 937.853752736 702.860155276 222.16410741
457.83717371 523.593385979 948.353769711 713.971266387 223.275218522
444.114951488 521.760052646 958.853786686 725.082377498 224.386329633
430.392729266 519.926719313 969.353803661 736.193488609 225.497440744
416.670507044 518.093385979 979.853820635 747.30459972 226.608551855
