LIT101 LIT301 LIT401 LS601 LS602
968.188707834 419.673609522 646.635956058 919.877959019 252.299295873
955.381300426 418.178239151 656.250786716 930.248329389 253.33633291
941.659078204 416.344905818 666.750803691 941.359440501 254.447444021
927.936855982 414.511572484 677.250820666 952.470551612 255.558555132
914.21463376 412.678239151 687.75083764 963.581662723 256.669666243
900.492411538 410.844905818 698.250854615 974.692773834 257.780777354
886.770189315 409.011572484 708.75087159 985.803884945 258.891888466
873.047967093 419.691202114 708.510147824 996.914996056 251.114110688
859.325744871 430.802313225 707.899053688 1008.02610717 249.262258836
845.603522649 434.578239151 713.584255848 1019.13721828 250.373369947
831.881300426 432.744905818 724.084272823 1030.24832939 251.484481058
818.159078204 430.911572484 734.584289798 1041.3594405 252.595592169
804.436855982 429.078239151 745.084306772 1052.47055161 253.70670328
790.71463376 427.244905818 755.584323747 1063.58166272 254.817814391
776.992411538 425.411572484 766.084340722 1074.69277383 255.928925503
763.270189315 436.091202114 765.843616956 1085.80388494 248.151147725
749.547967093 447.202313225 765.23252282 1096.91499606 246.299295873
735.825744871 450.978239151 770.91772498 1108.02610717 247.410406984
722.103522649 449.144905818 781.417741955 1119.13721828 248.521518095
708.381300426 447.311572484 791.91775893 1130.24832939 249.632629206
694.659078204 445.478239151 802.417775904 1141.3594405 250.743740317
680.936855982 443.644905818 812.927977782 1152.28536643 251.854851428
667.21463376 441.811572484 823.427994756 1163.39647754 252.96596254
653.492411538 452.491202114 823.18727099 1174.50758865 245.188184762
639.770189315 463.602313225 822.576176854 1185.61869976 243.33633291
626.047967093 467.378239151 828.261379014 1196.72981087 244.447444021
612.325744871 465.544905818 838.761395989 1207.84092198 245.558555132
598.603522649 463.711572484 849.261412964 1218.95203309 246.669666243
584.881300426 461.878239151 859.761429939 1230.0631442 247.780777354
571.159078204 460.044905818 870.261446914 1241.17425532 248.891888466
