LIT101 LIT301 LIT401 LS601 LS602
606.009303005 475.790964034 772.587030661 643.326280215 321.661753712
593.201895598 474.295593664 782.201861319 653.696650586 322.698790749
579.479673375 472.46226033 792.701878294 664.807761697 323.80990186
565.757451153 470.628926997 803.201895268 675.918872808 324.921012971
552.035228931 468.795593664 813.701912243 687.029983919 326.032124082
538.313006709 466.96226033 824.201929218 698.14109503 327.143235193
524.590784486 465.128926997 834.701946193 709.252206141 328.254346304
510.868562264 475.808556627 834.461222427 720.363317252 320.476568526
497.146340042 486.919667738 833.850128291 731.474428363 318.624716675
483.42411782 490.695593664 839.535330451 742.585539474 319.735827786
469.701895598 488.86226033 850.035347426 753.696650586 320.846938897
455.979673375 487.028926997 860.535364401 764.807761697 321.958050008
442.257451153 485.195593664 871.035381375 775.918872808 323.069161119
428.535228931 483.36226033 881.53539835 787.029983919 324.18027223
414.813006709 481.528926997 892.035415325 798.14109503 325.291383341
401.090784486 492.208556627 891.794691559 809.252206141 317.513605563
387.368562264 503.319667738 891.183597423 820.363317252 315.661753712
373.646340042 507.095593664 896.868799583 831.474428363 316.772864823
359.92411782 505.26226033 907.368816558 842.585539474 317.883975934
346.201895598 503.428926997 917.868833533 853.696650586 318.995087045
332.479673375 501.595593664 928.368850507 864.807761697 320.106198156
318.757451153 499.76226033 938.879052384 875.733687623 321.217309267
305.035228931 497.928926997 949.379069359 886.844798734 322.328420378
291.313006709 508.608556627 949.138345593 897.955909845 314.550642601
277.590784486 519.719667738 948.527251457 909.067020956 312.698790749
263.868562264 523.495593664 954.212453617 920.178132067 313.80990186
250.146340042 521.66226033 964.712470592 931.289243178 314.921012971
236.42411782 519.828926997 975.212487567 942.400354289 316.032124082
222.701895598 517.995593664 985.712504542 953.5114654 317.143235193
208.979673375 516.16226033 996.212521517 964.622576511 318.254346304
