LIT101 LIT301 LIT401 LS601 LS602
860.843579305 476.790713114 697.904996304 767.172695476 277.663587036
848.036171898 475.295342744 707.519826962 777.543065846 278.700624073
834.313949675 473.462009411 718.019843937 788.654176957 279.811735184
820.591727453 471.628676077 728.519860912 799.765288069 280.922846295
806.869505231 469.795342744 739.019877887 810.87639918 282.033957406
793.147283009 467.962009411 749.519894862 821.987510291 283.145068517
779.425060787 466.128676077 760.019911836 833.098621402 284.256179628
765.702838564 476.808305707 759.77918807 844.209732513 276.478401851
751.980616342 487.919416818 759.168093934 855.320843624 274.626549999
738.25839412 491.695342744 764.853296094 866.431954735 275.73766111
724.536171898 489.862009411 775.353313069 877.543065846 276.848772221
710.813949675 488.028676077 785.853330044 888.654176957 277.959883332
697.091727453 486.195342744 796.353347019 899.765288069 279.070994443
683.369505231 484.362009411 806.853363994 910.87639918 280.182105554
669.647283009 482.528676077 817.353380968 921.987510291 281.293216665
655.925060787 493.208305707 817.112657202 933.098621402 273.515438888
642.202838564 504.319416818 816.501563066 944.209732513 271.663587036
628.480616342 508.095342744 822.186765226 955.320843624 272.774698147
614.75839412 506.262009411 832.686782201 966.431954735 273.885809258
601.036171898 504.428676077 843.186799176 977.543065846 274.996920369
587.313949675 502.595342744 853.686816151 988.654176957 276.10803148
573.591727453 500.762009411 864.197018028 999.580102883 277.219142591
559.869505231 498.928676077 874.697035003 1010.69121399 278.330253702
546.147283009 509.608305707 874.456311237 1021.80232511 270.552475925
532.425060787 520.719416818 873.8452171 1032.91343622 268.700624073
518.702838564 524.495342744 879.530419261 1044.02454733 269.811735184
504.980616342 522.662009411 890.030436235 1055.13565844 270.922846295
491.25839412 520.828676077 900.53045321 1066.24676955 272.033957406
477.536171898 518.995342744 911.030470185 1077.35788066 273.145068517
463.813949675 517.162009411 921.53048716 1088.46899177 274.256179628
