LIT101 LIT301 LIT401 LS601 LS602
558.04129277 552.348470679 776.421275509 664.602063239 261.765814685
558.04129277 540.482729938 786.036106167 674.972433609 262.802851722
558.04129277 527.538285494 796.536123141 686.08354472 263.913962833
558.04129277 514.593841049 807.036140116 697.194655831 265.025073945
558.04129277 501.649396605 817.536157091 708.305766943 266.136185056
557.355181659 489.260507716 828.036174066 719.416878054 267.247296167
543.632959437 487.427174382 838.536191041 730.527989165 268.358407278
529.910737214 498.106804012 838.295467275 741.639100276 260.5806295
516.188514992 509.217915123 837.684373139 752.750211387 258.728777648
502.46629277 512.993841049 843.369575299 763.861322498 259.839888759
488.744070548 511.160507716 853.869592273 774.972433609 260.95099987
475.021848326 509.327174382 864.369609248 786.08354472 262.062110982
461.299626103 507.493841049 874.869626223 797.194655831 263.173222093
447.577403881 505.660507716 885.369643198 808.305766943 264.284333204
433.855181659 503.827174382 895.869660173 819.416878054 265.395444315
420.132959437 514.506804012 895.628936407 830.527989165 257.617666537
406.410737214 525.617915123 895.017842271 841.639100276 255.765814685
392.688514992 529.393841049 900.703044431 852.750211387 256.876925796
378.96629277 527.560507716 911.203061405 863.861322498 257.988036908
365.244070548 525.727174382 921.70307838 874.972433609 259.099148019
351.521848326 523.893841049 932.203095355 886.08354472 260.21025913
337.799626103 522.060507716 942.713297232 897.009470646 261.321370241
324.077403881 520.227174382 953.213314207 908.120581757 262.432481352
310.355181659 530.906804012 952.972590441 919.231692868 254.654703574
296.632959437 542.017915123 952.361496305 930.34280398 252.802851722
282.910737214 545.793841049 958.046698465 941.453915091 253.913962833
269.188514992 543.960507716 968.54671544 952.565026202 255.025073945
255.46629277 542.127174382 979.046732415 963.676137313 256.136185056
241.744070548 540.293841049 989.546749389 974.787248424 257.247296167
228.021848326 538.460507716 1000.04676636 985.898359535 258.358407278
