LIT101 LIT301 LIT401 LS601 LS602
283.267077268 599.667959666 643.445021 952.341018422 346.294640582
283.267077268 587.802218925 653.059851658 962.711388793 347.331677619
283.267077268 574.857774481 663.559868633 973.822499904 348.44278873
283.267077268 561.913330036 674.059885608 984.933611015 349.553899842
283.267077268 548.968885592 684.559902583 996.044722126 350.665010953
283.267077268 536.024441147 695.059919557 1007.15583324 351.776122064
283.267077268 523.079996703 705.559936532 1018.26694435 352.887233175
283.267077268 522.648515221 705.319212766 1029.37805546 345.109455397
283.267077268 522.648515221 704.70811863 1040.48916657 343.257603545
283.267077268 515.313330036 710.39332079 1051.60027768 344.368714656
283.267077268 502.368885592 720.893337765 1062.71138879 345.479825767
283.267077268 489.424441147 731.39335474 1073.8224999 346.590936879
269.773558749 487.405922629 741.893371715 1084.93361101 347.70204799
256.051336527 485.572589296 752.393388689 1096.04472213 348.813159101
242.329114305 483.739255962 762.893405664 1107.15583324 349.924270212
228.606892083 494.418885592 762.652681898 1118.26694435 342.146492434
214.88466986 505.529996703 762.041587762 1129.37805546 340.294640582
201.162447638 509.305922629 767.726789922 1140.48916657 341.405751693
187.440225416 507.472589296 778.226806897 1151.60027768 342.516862804
173.718003194 505.639255962 788.726823872 1162.71138879 343.627973916
159.995780972 503.805922629 799.226840847 1173.8224999 344.739085027
146.273558749 501.972589296 809.737042724 1184.74842583 345.850196138
132.551336527 500.139255962 820.237059699 1195.85953694 346.961307249
118.829114305 510.818885592 819.996335933 1206.97064805 339.183529471
105.106892083 521.929996703 819.385241796 1218.08175916 337.331677619
91.3846698604 525.705922629 825.070443956 1229.19287027 338.44278873
77.6624476382 523.872589296 835.570460931 1240.30398139 339.553899842
63.9402254159 522.039255962 846.070477906 1251.4150925 340.665010953
50.2180031937 520.205922629 856.570494881 1262.52620361 341.776122064
36.4957809715 518.372589296 867.070511856 1273.63731472 342.887233175
