LIT101 LIT301 LIT401 LS601 LS602
429.138236878 403.123008699 653.813047584 429.68194479 272.626912268
416.33082947 401.627638329 663.427878242 440.05231516 273.663949305
402.608607248 399.794304996 673.927895216 451.163426271 274.775060416
388.886385026 397.960971662 684.427912191 462.274537382 275.886171527
375.164162804 396.127638329 694.927929166 473.385648494 276.997282638
361.441940581 394.294304996 705.427946141 484.496759605 278.108393749
347.719718359 392.460971662 715.927963116 495.607870716 279.21950486
333.997496137 403.140601292 715.68723935 506.718981827 271.441727083
320.275273915 414.251712403 715.076145214 517.830092938 269.589875231
306.553051692 418.027638329 720.761347374 528.941204049 270.700986342
292.83082947 416.194304996 731.261364349 540.05231516 271.812097453
279.108607248 414.360971662 741.761381323 551.163426271 272.923208564
265.386385026 412.527638329 752.261398298 562.274537382 274.034319675
251.664162804 410.694304996 762.761415273 573.385648494 275.145430786
237.941940581 408.860971662 773.261432248 584.496759605 276.256541898
224.219718359 419.540601292 773.020708482 595.607870716 268.47876412
210.497496137 430.651712403 772.409614346 606.718981827 266.626912268
196.775273915 434.427638329 778.094816506 617.830092938 267.738023379
183.053051692 432.594304996 788.594833481 628.941204049 268.84913449
169.33082947 430.760971662 799.094850455 640.05231516 269.960245601
155.608607248 428.927638329 809.59486743 651.163426271 271.071356712
141.886385026 427.094304996 820.105069307 662.089352197 272.182467823
128.164162804 425.260971662 830.605086282 673.200463308 273.293578935
114.441940581 435.940601292 830.364362516 684.311574419 265.515801157
100.719718359 447.051712403 829.75326838 695.422685531 263.663949305
86.9974961369 450.827638329 835.43847054 706.533796642 264.775060416
73.2752739146 448.994304996 845.938487515 717.644907753 265.886171527
59.5530516924 447.160971662 856.43850449 728.756018864 266.997282638
45.8308294702 445.327638329 866.938521465 739.867129975 268.108393749
32.108607248 443.494304996 877.438538439 750.978241086 269.21950486
