LIT101 LIT301 LIT401 LS601 LS602
867.803532235 559.841051925 605.195205042 896.354007706 386.222502423
867.803532235 547.975311185 614.8100357 906.724378076 387.25953946
867.803532235 535.03086674 625.310052674 917.835489187 388.370650571
867.803532235 522.086422296 635.810069649 928.946600298 389.481761683
867.803532235 509.141977851 646.310086624 940.057711409 390.592872794
867.803532235 496.197533407 656.810103599 951.168822521 391.703983905
861.399828531 488.438274148 667.310120574 962.279933632 392.815095016
847.677606309 499.117903777 667.069396808 973.391044743 385.037317238
833.955384086 510.229014888 666.458302672 984.502155854 383.185465386
820.233161864 514.004940814 672.143504832 995.613266965 384.296576497
806.510939642 512.171607481 682.643521806 1006.72437808 385.407687608
792.78871742 510.338274148 693.143538781 1017.83548919 386.51879872
779.066495198 508.504940814 703.643555756 1028.9466003 387.629909831
765.344272975 506.671607481 714.143572731 1040.05771141 388.741020942
751.622050753 504.838274148 724.643589706 1051.16882252 389.852132053
737.899828531 515.517903777 724.40286594 1062.27993363 382.074354275
724.177606309 526.629014888 723.791771804 1073.39104474 380.222502423
710.455384086 530.404940814 729.476973964 1084.50215585 381.333613534
696.733161864 528.571607481 739.976990938 1095.61326697 382.444724646
683.010939642 526.738274148 750.477007913 1106.72437808 383.555835757
669.28871742 524.904940814 760.977024888 1117.83548919 384.666946868
655.566495198 523.071607481 771.487226765 1128.76141511 385.778057979
641.844272975 521.238274148 781.98724374 1139.87252622 386.88916909
628.122050753 531.917903777 781.746519974 1150.98363734 379.111391312
614.399828531 543.029014888 781.135425838 1162.09474845 377.25953946
600.677606309 546.804940814 786.820627998 1173.20585956 378.370650571
586.955384086 544.971607481 797.320644973 1184.31697067 379.481761683
573.233161864 543.138274148 807.820661948 1195.42808178 380.592872794
559.510939642 541.304940814 818.320678922 1206.53919289 381.703983905
545.78871742 539.471607481 828.820695897 1217.650304 382.815095016
