LIT101 LIT301 LIT401 LS601 LS602
315.960832961 462.309770592 639.388614412 731.564180223 244.178580829
303.153425554 460.814400222 649.00344507 741.934550594 245.215617866
289.431203332 458.981066888 659.503462044 753.045661705 246.326728977
275.708981109 457.147733555 670.003479019 764.156772816 247.437840088
261.986758887 455.314400222 680.503495994 775.267883927 248.548951199
248.264536665 453.481066888 691.003512969 786.378995038 249.66006231
234.542314443 451.647733555 701.503529944 797.490106149 250.771173421
220.82009222 462.327363185 701.262806178 808.60121726 242.993395644
207.097869998 473.438474296 700.651712042 819.712328371 241.141543792
193.375647776 477.214400222 706.336914202 830.823439482 242.252654903
179.653425554 475.381066888 716.836931176 841.934550594 243.363766014
165.931203332 473.547733555 727.336948151 853.045661705 244.474877125
152.208981109 471.714400222 737.836965126 864.156772816 245.585988236
138.486758887 469.881066888 748.336982101 875.267883927 246.697099347
124.764536665 468.047733555 758.836999076 886.378995038 247.808210458
111.042314443 478.727363185 758.59627531 897.490106149 240.030432681
97.3200922204 489.838474296 757.985181174 908.60121726 238.178580829
83.5978699982 493.614400222 763.670383334 919.712328371 239.28969194
69.875647776 491.781066888 774.170400308 930.823439482 240.400803051
56.1534255537 489.947733555 784.670417283 941.934550594 241.511914162
42.4312033315 488.114400222 795.170434258 953.045661705 242.623025273
28.7089811093 486.281066888 805.680636135 963.971587631 243.734136384
14.9867588871 484.447733555 816.18065311 975.082698742 244.845247495
1.26453666486 495.127363185 815.939929344 986.193809853 237.067469718
-12.4576855574 506.238474296 815.328835208 997.304920964 235.215617866
-26.1799077796 510.014400222 821.014037368 1008.41603208 236.326728977
-39.9021300018 508.181066888 831.514054343 1019.52714319 237.437840088
-53.624352224 506.347733555 842.014071318 1030.6382543 238.548951199
-67.3465744463 504.514400222 852.514088292 1041.74936541 239.66006231
-81.0687966685 502.681066888 863.014105267 1052.86047652 240.771173421
