LIT101 LIT301 LIT401 LS601 LS602
814.143865188 588.486953092 618.220619121 358.149614953 277.095857237
814.143865188 576.621212351 627.835449779 368.519985324 278.132894274
814.143865188 563.676767907 638.335466754 379.631096435 279.244005385
814.143865188 550.732323463 648.835483729 390.742207546 280.355116496
814.143865188 537.787879018 659.335500704 401.853318657 281.466227608
814.143865188 524.843434574 669.835517678 412.964429768 282.577338719
814.143865188 511.898990129 680.335534653 424.075540879 283.68844983
814.143865188 511.467508648 680.094810887 435.18665199 275.910672052
814.143865188 511.467508648 679.483716751 446.297763101 274.0588202
814.143865188 504.132323463 685.168918911 457.408874213 275.169931311
814.143865188 491.187879018 695.668935886 468.519985324 276.281042422
802.479976299 487.687879018 706.168952861 479.631096435 277.392153533
788.757754077 485.854545685 716.668969836 490.742207546 278.503264645
775.035531855 484.021212351 727.16898681 501.853318657 279.614375756
761.313309633 482.187879018 737.669003785 512.964429768 280.725486867
747.59108741 492.867508648 737.428280019 524.075540879 272.947709089
733.868865188 503.978619759 736.817185883 535.18665199 271.095857237
720.146642966 507.754545685 742.502388043 546.297763101 272.206968348
706.424420744 505.921212351 753.002405018 557.408874213 273.318079459
692.702198521 504.087879018 763.502421993 568.519985324 274.42919057
678.979976299 502.254545685 774.002438968 579.631096435 275.540301682
665.257754077 500.421212351 784.512640845 590.557022361 276.651412793
651.535531855 498.587879018 795.01265782 601.668133472 277.762523904
637.813309633 509.267508648 794.771934054 612.779244583 269.984746126
624.09108741 520.378619759 794.160839917 623.890355694 268.132894274
610.368865188 524.154545685 799.846042077 635.001466805 269.244005385
596.646642966 522.321212351 810.346059052 646.112577916 270.355116496
582.924420744 520.487879018 820.846076027 657.223689027 271.466227608
569.202198521 518.654545685 831.346093002 668.334800138 272.577338719
555.479976299 516.821212351 841.846109977 679.44591125 273.68844983
