LIT101 LIT301 LIT401 LS601 LS602
238.342826121 595.712499745 696.04068672 351.897511065 358.017963747
238.342826121 583.846759005 705.655517378 362.267881435 359.055000784
238.342826121 570.90231456 716.155534353 373.378992546 360.166111895
238.342826121 557.957870116 726.655551327 384.490103657 361.277223006
238.342826121 545.013425671 737.155568302 395.601214769 362.388334117
238.342826121 532.068981227 747.655585277 406.71232588 363.499445228
238.342826121 519.124536782 758.155602252 417.823436991 364.610556339
238.342826121 518.693055301 757.914878486 428.934548102 356.832778561
238.342826121 518.693055301 757.30378435 440.045659213 354.980926709
238.342826121 511.357870116 762.98898651 451.156770324 356.092037821
238.342826121 498.413425671 773.489003485 462.267881435 357.203148932
234.226159454 488.80231456 783.989020459 473.378992546 358.314260043
220.503937232 486.968981227 794.489037434 484.490103657 359.425371154
206.781715009 485.135647894 804.989054409 495.601214769 360.536482265
193.059492787 483.30231456 815.489071384 506.71232588 361.647593376
179.337270565 493.98194419 815.248347618 517.823436991 353.869815598
165.615048343 505.093055301 814.637253482 528.934548102 352.017963747
151.892826121 508.868981227 820.322455642 540.045659213 353.129074858
138.170603898 507.035647894 830.822472617 551.156770324 354.240185969
124.448381676 505.20231456 841.322489591 562.267881435 355.35129708
110.726159454 503.368981227 851.822506566 573.378992546 356.462408191
97.0039372317 501.535647894 862.332708443 584.304918472 357.573519302
83.2817150095 499.70231456 872.832725418 595.416029583 358.684630413
69.5594927873 510.38194419 872.592001652 606.527140694 350.906852635
55.8372705651 521.493055301 871.980907516 617.638251806 349.055000784
42.1150483428 525.268981227 877.666109676 628.749362917 350.166111895
28.3928261206 523.435647894 888.166126651 639.860474028 351.277223006
14.6706038984 521.60231456 898.666143626 650.971585139 352.388334117
0.948381676167 519.768981227 909.166160601 662.08269625 353.499445228
-12.7738405461 517.935647894 919.666177575 673.193807361 354.610556339
