LIT101 LIT301 LIT401 LS601 LS602
862.020221907 467.427677623 633.346775104 504.665361848 247.002133236
849.2128145 465.932307253 642.961605762 515.035732218 248.039170274
835.490592277 464.098973919 653.461622736 526.146843329 249.150281385
821.768370055 462.265640586 663.961639711 537.25795444 250.261392496
808.046147833 460.432307253 674.461656686 548.369065552 251.372503607
794.323925611 458.598973919 684.961673661 559.480176663 252.483614718
780.601703389 456.765640586 695.461690636 570.591287774 253.594725829
766.879481166 467.445270216 695.22096687 581.702398885 245.816948051
753.157258944 478.556381327 694.609872734 592.813509996 243.965096199
739.435036722 482.332307253 700.295074894 603.924621107 245.076207311
725.7128145 480.498973919 710.795091868 615.035732218 246.187318422
711.990592277 478.665640586 721.295108843 626.146843329 247.298429533
698.268370055 476.832307253 731.795125818 637.25795444 248.409540644
684.546147833 474.998973919 742.295142793 648.369065552 249.520651755
670.823925611 473.165640586 752.795159768 659.480176663 250.631762866
657.101703389 483.845270216 752.554436002 670.591287774 242.853985088
643.379481166 494.956381327 751.943341866 681.702398885 241.002133236
629.657258944 498.732307253 757.628544026 692.813509996 242.113244348
615.935036722 496.898973919 768.128561 703.924621107 243.224355459
602.2128145 495.065640586 778.628577975 715.035732218 244.33546657
588.490592277 493.232307253 789.12859495 726.146843329 245.446577681
574.768370055 491.398973919 799.638796827 737.072769255 246.557688792
561.046147833 489.565640586 810.138813802 748.183880366 247.668799903
547.323925611 500.245270216 809.898090036 759.294991477 239.891022125
533.601703389 511.356381327 809.2869959 770.406102589 238.039170274
519.879481166 515.132307253 814.97219806 781.5172137 239.150281385
506.157258944 513.298973919 825.472215035 792.628324811 240.261392496
492.435036722 511.465640586 835.97223201 803.739435922 241.372503607
478.7128145 509.632307253 846.472248984 814.850547033 242.483614718
464.990592277 507.798973919 856.972265959 825.961658144 243.594725829
