LIT101 LIT301 LIT401 LS601 LS602
792.411094749 456.449268172 679.798829518 801.339495671 371.886596746
779.603687342 454.953897802 689.413660176 811.709866041 372.923633783
765.88146512 453.120564468 699.913677151 822.820977152 374.034744894
752.159242898 451.287231135 710.413694125 833.932088264 375.145856005
738.437020675 449.453897802 720.9137111 845.043199375 376.256967116
724.714798453 447.620564468 731.413728075 856.154310486 377.368078227
710.992576231 445.787231135 741.91374505 867.265421597 378.479189338
697.270354009 456.466860765 741.673021284 878.376532708 370.701411561
683.548131786 467.577971876 741.061927148 889.487643819 368.849559709
669.825909564 471.353897802 746.747129308 900.59875493 369.96067082
656.103687342 469.520564468 757.247146283 911.709866041 371.071781931
642.38146512 467.687231135 767.747163257 922.820977152 372.182893042
628.659242898 465.853897802 778.247180232 933.932088264 373.294004153
614.937020675 464.020564468 788.747197207 945.043199375 374.405115264
601.214798453 462.187231135 799.247214182 956.154310486 375.516226375
587.492576231 472.866860764 799.006490416 967.265421597 367.738448598
573.770354009 483.977971876 798.39539628 978.376532708 365.886596746
560.048131786 487.753897802 804.08059844 989.487643819 366.997707857
546.325909564 485.920564468 814.580615415 1000.59875493 368.108818968
532.603687342 484.087231135 825.080632389 1011.70986604 369.219930079
518.88146512 482.253897802 835.580649364 1022.82097715 370.33104119
505.159242898 480.420564468 846.090851241 1033.74690308 371.442152301
491.437020675 478.587231135 856.590868216 1044.85801419 372.553263412
477.714798453 489.266860764 856.35014445 1055.9691253 364.775485635
463.992576231 500.377971876 855.739050314 1067.08023641 362.923633783
450.270354009 504.153897802 861.424252474 1078.19134752 364.034744894
436.548131786 502.320564468 871.924269449 1089.30245863 365.145856005
422.825909564 500.487231135 882.424286424 1100.41356975 366.256967116
409.103687342 498.653897802 892.924303399 1111.52468086 367.368078227
395.38146512 496.820564468 903.424320373 1122.63579197 368.479189338
