LIT101 LIT301 LIT401 LS601 LS602
256.583656726 405.343811181 633.704787035 793.02899853 355.429668111
243.776249319 403.848440811 643.319617693 803.3993689 356.466705148
230.054027097 402.015107478 653.819634667 814.510480011 357.577816259
216.331804874 400.181774144 664.319651642 825.621591122 358.688927371
202.609582652 398.348440811 674.819668617 836.732702233 359.800038482
188.88736043 396.515107478 685.319685592 847.843813344 360.911149593
175.165138208 394.681774144 695.819702567 858.954924456 362.022260704
161.442915986 405.361403774 695.578978801 870.066035567 354.244482926
147.720693763 416.472514885 694.967884665 881.177146678 352.392631074
133.998471541 420.248440811 700.653086825 892.288257789 353.503742185
120.276249319 418.415107478 711.153103799 903.3993689 354.614853297
106.554027097 416.581774144 721.653120774 914.510480011 355.725964408
92.8318048745 414.748440811 732.153137749 925.621591122 356.837075519
79.1095826522 412.915107478 742.653154724 936.732702233 357.94818663
65.38736043 411.081774144 753.153171699 947.843813344 359.059297741
51.6651382078 421.761403774 752.912447933 958.954924456 351.281519963
37.9429159856 432.872514885 752.301353797 970.066035567 349.429668111
24.2206937633 436.648440811 757.986555957 981.177146678 350.540779222
10.4984715411 434.815107478 768.486572931 992.288257789 351.651890334
-3.22375068111 432.981774144 778.986589906 1003.3993689 352.763001445
-16.9459729033 431.148440811 789.486606881 1014.51048001 353.874112556
-30.6681951255 429.315107478 799.996808758 1025.43640594 354.985223667
-44.3904173478 427.481774144 810.496825733 1036.54751705 356.096334778
-58.11263957 438.161403774 810.256101967 1047.65862816 348.318557
-71.8348617922 449.272514885 809.645007831 1058.76973927 346.466705148
-85.5570840144 453.048440811 815.330209991 1069.88085038 347.577816259
-99.2793062367 451.215107478 825.830226966 1080.99196149 348.688927371
-113.001528459 449.381774144 836.330243941 1092.1030726 349.800038482
-126.723750681 447.548440811 846.830260915 1103.21418371 350.911149593
-140.445972903 445.715107478 857.33027789 1114.32529483 352.022260704
