LIT101 LIT301 LIT401 LS601 LS602
674.574112274 449.263738987 757.785622277 913.362891108 315.990869755
661.766704867 447.768368617 767.400452935 923.733261478 317.027906792
648.044482644 445.935035284 777.90046991 934.844372589 318.139017903
634.322260422 444.10170195 788.400486885 945.9554837 319.250129014
620.6000382 442.268368617 798.90050386 957.066594811 320.361240125
606.877815978 440.435035284 809.400520835 968.177705922 321.472351236
593.155593756 438.60170195 819.900537809 979.288817034 322.583462347
579.433371533 449.28133158 819.659814044 990.399928145 314.80568457
565.711149311 460.392442691 819.048719907 1001.51103926 312.953832718
551.988927089 464.168368617 824.733922067 1012.62215037 314.064943829
538.266704867 462.335035284 835.233939042 1023.73326148 315.17605494
524.544482644 460.50170195 845.733956017 1034.84437259 316.287166051
510.822260422 458.668368617 856.233972992 1045.9554837 317.398277162
497.1000382 456.835035284 866.733989967 1057.06659481 318.509388273
483.377815978 455.00170195 877.234006941 1068.17770592 319.620499384
469.655593756 465.68133158 876.993283176 1079.28881703 311.842721607
455.933371533 476.792442691 876.382189039 1090.39992814 309.990869755
442.211149311 480.568368617 882.067391199 1101.51103926 311.101980866
428.488927089 478.735035284 892.567408174 1112.62215037 312.213091977
414.766704867 476.90170195 903.067425149 1123.73326148 313.324203088
401.044482644 475.068368617 913.567442124 1134.84437259 314.435314199
387.322260422 473.235035284 924.077644001 1145.77029852 315.54642531
373.6000382 471.40170195 934.577660976 1156.88140963 316.657536421
359.877815978 482.08133158 934.33693721 1167.99252074 308.879758644
346.155593756 493.192442691 933.725843074 1179.10363185 307.027906792
332.433371533 496.968368617 939.411045234 1190.21474296 308.139017903
318.711149311 495.135035284 949.911062208 1201.32585407 309.250129014
304.988927089 493.30170195 960.411079183 1212.43696518 310.361240125
291.266704867 491.468368617 970.911096158 1223.54807629 311.472351236
277.544482644 489.635035284 981.411113133 1234.6591874 312.583462347
