LIT101 LIT301 LIT401 LS601 LS602
300.926250646 416.300919372 603.33507166 861.796823569 395.387966643
288.118843238 414.805549001 612.949902318 872.167193939 396.42500368
274.396621016 412.972215668 623.449919293 883.27830505 397.536114791
260.674398794 411.138882335 633.949936268 894.389416162 398.647225902
246.952176572 409.305549001 644.449953242 905.500527273 399.758337014
233.229954349 407.472215668 654.949970217 916.611638384 400.869448125
219.507732127 405.638882335 665.449987192 927.722749495 401.980559236
205.785509905 416.318511964 665.209263426 938.833860606 394.202781458
192.063287683 427.429623076 664.59816929 949.944971717 392.350929606
178.34106546 431.205549001 670.28337145 961.056082828 393.462040717
164.618843238 429.372215668 680.783388425 972.167193939 394.573151828
150.896621016 427.538882335 691.2834054 983.27830505 395.684262939
137.174398794 425.705549001 701.783422374 994.389416162 396.795374051
123.452176572 423.872215668 712.283439349 1005.50052727 397.906485162
109.729954349 422.038882335 722.783456324 1016.61163838 399.017596273
96.0077321271 432.718511964 722.542732558 1027.72274949 391.239818495
82.2855099048 443.829623076 721.931638422 1038.83386061 389.387966643
68.5632876826 447.605549001 727.616840582 1049.94497172 390.499077754
54.8410654604 445.772215668 738.116857557 1061.05608283 391.610188865
41.1188432382 443.938882335 748.616874532 1072.16719394 392.721299976
27.396621016 442.105549001 759.116891506 1083.27830505 393.832411088
13.6743987937 440.272215668 769.627093384 1094.20423098 394.943522199
-0.04782342849 438.438882335 780.127110358 1105.31534209 396.05463331
-13.7700456507 449.118511964 779.886386592 1116.4264532 388.276855532
-27.4922678729 460.229623076 779.275292456 1127.53756431 386.42500368
-41.2144900952 464.005549001 784.960494616 1138.64867542 387.536114791
-54.9367123174 462.172215668 795.460511591 1149.75978653 388.647225902
-68.6589345396 460.338882335 805.960528566 1160.87089764 389.758337014
-82.3811567618 458.505549001 816.460545541 1171.98200875 390.869448125
-96.103378984 456.672215668 826.960562516 1183.09311987 391.980559236
