LIT101 LIT301 LIT401 LS601 LS602
908.005735383 525.296236767 675.409219007 479.301029454 218.211281553
908.005735383 513.430496026 685.024049665 489.671399825 219.24831859
908.005735383 500.486051581 695.52406664 500.782510936 220.359429701
906.176105753 489.023088618 706.024083615 511.893622047 221.470540812
892.453883531 487.189755285 716.52410059 523.004733158 222.581651923
878.731661309 485.356421952 727.024117565 534.115844269 223.692763034
865.009439087 483.523088618 737.524134539 545.22695538 224.803874145
851.287216864 494.202718248 737.283410773 556.338066491 217.026096367
837.564994642 505.313829359 736.672316637 567.449177602 215.174244515
823.84277242 509.089755285 742.357518797 578.560288714 216.285355627
810.120550198 507.256421952 752.857535772 589.671399825 217.396466738
796.398327975 505.423088618 763.357552747 600.782510936 218.507577849
782.676105753 503.589755285 773.857569722 611.893622047 219.61868896
768.953883531 501.756421952 784.357586697 623.004733158 220.729800071
755.231661309 499.923088618 794.857603671 634.115844269 221.840911182
741.509439087 510.602718248 794.616879906 645.22695538 214.063133404
727.787216864 521.713829359 794.005785769 656.338066491 212.211281553
714.064994642 525.489755285 799.690987929 667.449177602 213.322392664
700.34277242 523.656421952 810.191004904 678.560288714 214.433503775
686.620550198 521.823088618 820.691021879 689.671399825 215.544614886
672.898327975 519.989755285 831.191038854 700.782510936 216.655725997
659.176105753 518.156421952 841.701240731 711.708436862 217.766837108
645.453883531 516.323088618 852.201257706 722.819547973 218.877948219
631.731661309 527.002718248 851.96053394 733.930659084 211.100170441
618.009439087 538.113829359 851.349439804 745.041770195 209.24831859
604.287216864 541.889755285 857.034641964 756.152881306 210.359429701
590.564994642 540.056421952 867.534658938 767.263992417 211.470540812
576.84277242 538.223088618 878.034675913 778.375103528 212.581651923
563.120550198 536.389755285 888.534692888 789.48621464 213.692763034
549.398327975 534.556421952 899.034709863 800.597325751 214.803874145
