LIT101 LIT301 LIT401 LS601 LS602
938.099604432 435.573027446 836.95661644 906.479963729 334.457982297
925.292197025 434.077657076 846.571447098 916.8503341 335.495019334
911.569974802 432.244323742 857.071464073 927.961445211 336.606130445
897.84775258 430.410990409 867.571481048 939.072556322 337.717241556
884.125530358 428.577657076 878.071498023 950.183667433 338.828352667
870.403308136 426.744323742 888.571514997 961.294778544 339.939463778
856.681085914 424.910990409 899.071531972 972.405889655 341.050574889
842.958863691 435.590620039 898.830808206 983.517000766 333.272797112
829.236641469 446.70173115 898.21971407 994.628111878 331.42094526
815.514419247 450.477657076 903.90491623 1005.73922299 332.532056371
801.792197025 448.644323742 914.404933205 1016.8503341 333.643167482
788.069974802 446.810990409 924.90495018 1027.96144521 334.754278593
774.34775258 444.977657076 935.404967155 1039.07255632 335.865389704
760.625530358 443.144323742 945.90498413 1050.18366743 336.976500815
746.903308136 441.310990409 956.405001104 1061.29477854 338.087611926
733.181085914 451.990620039 956.164277338 1072.40588966 330.309834149
719.458863691 463.10173115 955.553183202 1083.51700077 328.457982297
705.736641469 466.877657076 961.238385362 1094.62811188 329.569093408
692.014419247 465.044323742 971.738402337 1105.73922299 330.680204519
678.292197025 463.210990409 982.238419312 1116.8503341 331.79131563
664.569974802 461.377657076 992.738436287 1127.96144521 332.902426741
650.84775258 459.544323742 1003.24863816 1138.88737114 334.013537852
637.125530358 457.710990409 1013.74865514 1149.99848225 335.124648964
623.403308136 468.390620039 1013.50793137 1161.10959336 327.346871186
609.681085914 479.50173115 1012.89683724 1172.22070447 325.495019334
595.958863691 483.277657076 1018.5820394 1183.33181558 326.606130445
582.236641469 490.936916335 1020.93390822 1194.44292669 327.717241556
568.514419247 501.185064483 1021.06355483 1205.5540378 328.828352667
554.792197025 511.864694113 1020.82283106 1216.66514891 329.939463778
541.069974802 522.112842261 1020.95247767 1227.77626003 331.050574889
