LIT101 LIT301 LIT401 LS601 LS602
621.480482701 448.137990319 773.521739844 361.425994768 201.188795612
608.673075294 446.642619949 783.136570502 371.796365138 202.225832649
594.950853071 444.809286615 793.636587477 382.907476249 203.33694376
581.228630849 442.975953282 804.136604452 394.01858736 204.448054871
567.506408627 441.142619949 814.636621427 405.129698472 205.559165982
553.784186405 439.309286615 825.136638402 416.240809583 206.670277093
540.061964183 437.475953282 835.636655376 427.351920694 207.781388204
526.33974196 448.155582912 835.395931611 438.463031805 200.003610427
512.617519738 459.266694023 834.784837474 449.574142916 198.151758575
498.895297516 463.042619949 840.470039634 460.685254027 199.262869686
485.173075294 461.209286615 850.970056609 471.796365138 200.373980797
471.450853071 459.375953282 861.470073584 482.907476249 201.485091908
457.728630849 457.542619949 871.970090559 494.01858736 202.596203019
444.006408627 455.709286615 882.470107534 505.129698472 203.70731413
430.284186405 453.875953282 892.970124508 516.240809583 204.818425242
416.561964183 464.555582912 892.729400743 527.351920694 197.040647464
402.83974196 475.666694023 892.118306606 538.463031805 195.188795612
389.117519738 479.442619949 897.803508766 549.574142916 196.299906723
375.395297516 477.609286615 908.303525741 560.685254027 197.411017834
361.673075294 475.775953282 918.803542716 571.796365138 198.522128945
347.950853071 473.942619949 929.303559691 582.907476249 199.633240056
334.228630849 472.109286615 939.813761568 593.833402175 200.744351167
320.506408627 470.275953282 950.313778543 604.944513286 201.855462279
306.784186405 480.955582912 950.073054777 616.055624398 194.077684501
293.061964183 492.066694023 949.461960641 627.166735509 192.225832649
279.33974196 495.842619949 955.147162801 638.27784662 193.33694376
265.617519738 494.009286615 965.647179775 649.388957731 194.448054871
251.895297516 492.175953282 976.14719675 660.500068842 195.559165982
238.173075294 490.342619949 986.647213725 671.611179953 196.670277093
224.450853071 488.509286615 997.1472307 682.722291064 197.781388204
