LIT101 LIT301 LIT401 LS601 LS602
604.483031627 546.347533091 657.332595907 806.458307312 368.859627422
604.483031627 534.481792351 666.947426565 816.828677682 369.896664459
604.483031627 521.537347906 677.44744354 827.939788793 371.00777557
604.483031627 508.592903462 687.947460515 839.050899904 372.118886681
604.483031627 495.648459017 698.44747749 850.162011016 373.229997792
597.621920516 488.259570129 708.947494464 861.273122127 374.341108903
583.899698294 486.426236795 719.447511439 872.384233238 375.452220014
570.177476072 497.105866425 719.206787673 883.495344349 367.674442236
556.455253849 508.216977536 718.595693537 894.60645546 365.822590385
542.733031627 511.992903462 724.280895697 905.717566571 366.933701496
529.010809405 510.159570129 734.780912672 916.828677682 368.044812607
515.288587183 508.326236795 745.280929647 927.939788793 369.155923718
501.56636496 506.492903462 755.780946622 939.050899904 370.267034829
487.844142738 504.659570129 766.280963596 950.162011016 371.37814594
474.121920516 502.826236795 776.780980571 961.273122127 372.489257051
460.399698294 513.505866425 776.540256805 972.384233238 364.711479273
446.677476072 524.616977536 775.929162669 983.495344349 362.859627422
432.955253849 528.392903462 781.614364829 994.60645546 363.970738533
419.233031627 526.559570129 792.114381804 1005.71756657 365.081849644
405.510809405 524.726236795 802.614398779 1016.82867768 366.192960755
391.788587183 522.892903462 813.114415754 1027.93978879 367.304071866
378.06636496 521.059570129 823.624617631 1038.86571472 368.415182977
364.344142738 519.226236795 834.124634606 1049.97682583 369.526294088
350.621920516 529.905866425 833.88391084 1061.08793694 361.74851631
336.899698294 541.016977536 833.272816703 1072.19904805 359.896664459
323.177476072 544.792903462 838.958018863 1083.31015916 361.00777557
309.455253849 542.959570129 849.458035838 1094.42127027 362.118886681
295.733031627 541.126236795 859.958052813 1105.53238139 363.229997792
282.010809405 539.292903462 870.458069788 1116.6434925 364.341108903
268.288587183 537.459570129 880.958086763 1127.75460361 365.452220014
