LIT101 LIT301 LIT401 LS601 LS602
656.732174463 459.754358733 726.585081219 416.766024593 296.866291473
643.924767055 458.258988363 736.199911877 427.136394963 297.90332851
630.202544833 456.42565503 746.699928852 438.247506074 299.014439621
616.480322611 454.592321696 757.199945827 449.358617185 300.125550733
602.758100389 452.758988363 767.699962801 460.469728296 301.236661844
589.035878166 450.92565503 778.199979776 471.580839407 302.347772955
575.313655944 449.092321696 788.699996751 482.691950518 303.458884066
561.591433722 459.771951326 788.459272985 493.80306163 295.681106288
547.8692115 470.883062437 787.848178849 504.914172741 293.829254436
534.146989277 474.658988363 793.533381009 516.025283852 294.940365547
520.424767055 472.82565503 804.033397984 527.136394963 296.051476658
506.702544833 470.992321696 814.533414959 538.247506074 297.16258777
492.980322611 469.158988363 825.033431933 549.358617185 298.273698881
479.258100389 467.32565503 835.533448908 560.469728296 299.384809992
465.535878166 465.492321696 846.033465883 571.580839407 300.495921103
451.813655944 476.171951326 845.792742117 582.691950518 292.718143325
438.091433722 487.283062437 845.181647981 593.80306163 290.866291473
424.3692115 491.058988363 850.866850141 604.914172741 291.977402584
410.646989277 489.22565503 861.366867116 616.025283852 293.088513695
396.924767055 487.392321696 871.866884091 627.136394963 294.199624807
383.202544833 485.558988363 882.366901065 638.247506074 295.310735918
369.480322611 483.72565503 892.877102943 649.173432 296.421847029
355.758100389 481.892321696 903.377119917 660.284543111 297.53295814
342.035878166 492.571951326 903.136396151 671.395654222 289.755180362
328.313655944 503.683062437 902.525302015 682.506765333 287.90332851
314.591433722 507.458988363 908.210504175 693.617876444 289.014439621
300.8692115 505.62565503 918.71052115 704.728987556 290.125550733
287.146989277 503.792321696 929.210538125 715.840098667 291.236661844
273.424767055 501.958988363 939.7105551 726.951209778 292.347772955
259.702544833 500.12565503 950.210572075 738.062320889 293.458884066
