LIT101 LIT301 LIT401 LS601 LS602
580.455264624 561.644767983 791.045163456 366.423383133 357.649813666
580.455264624 549.779027242 800.659994114 376.793753503 358.686850703
580.455264624 536.834582798 811.160011089 387.904864614 359.797961814
580.455264624 523.890138353 821.660028064 399.015975726 360.909072926
580.455264624 510.945693909 832.160045039 410.127086837 362.020184037
580.455264624 498.001249465 842.660062014 421.238197948 363.131295148
576.109894254 488.575323539 853.160078988 432.349309059 364.242406259
562.387672031 499.254953168 852.919355222 443.46042017 356.464628481
548.665449809 510.366064279 852.308261086 454.571531281 354.612776629
534.943227587 514.141990205 857.993463246 465.682642392 355.72388774
521.221005365 512.308656872 868.493480221 476.793753503 356.834998851
507.498783143 510.475323539 878.993497196 487.904864614 357.946109963
493.77656092 508.641990205 889.493514171 499.015975726 359.057221074
480.054338698 506.808656872 899.993531146 510.127086837 360.168332185
466.332116476 504.975323539 910.49354812 521.238197948 361.279443296
452.609894254 515.654953168 910.252824354 532.349309059 353.501665518
438.887672031 526.766064279 909.641730218 543.46042017 351.649813666
425.165449809 530.541990205 915.326932378 554.571531281 352.760924777
411.443227587 528.708656872 925.826949353 565.682642392 353.872035888
397.721005365 526.875323539 936.326966328 576.793753503 354.983147
383.998783143 525.041990205 946.826983303 587.904864614 356.094258111
370.27656092 523.208656872 957.33718518 598.83079054 357.205369222
356.554338698 521.375323539 967.837202155 609.941901651 358.316480333
342.832116476 532.054953168 967.596478389 621.053012763 350.538702555
329.109894254 543.166064279 966.985384253 632.164123874 348.686850703
315.387672031 546.941990205 972.670586413 643.275234985 349.797961814
301.665449809 545.108656872 983.170603387 654.386346096 350.909072926
287.943227587 543.275323539 993.670620362 665.497457207 352.020184037
274.221005365 541.441990205 1004.17063734 676.608568318 353.131295148
260.498783143 539.608656872 1014.67065431 687.719679429 354.242406259
