LIT101 LIT301 LIT401 LS601 LS602
955.992997269 516.995484401 722.677260006 711.122600144 300.01932148
955.992997269 505.12974366 732.292090664 721.492970514 301.056358517
955.992997269 492.185299215 742.792107639 732.604081625 302.167469629
945.472626898 487.759373289 753.292124614 743.715192736 303.27858074
931.750404676 485.926039956 763.792141589 754.826303847 304.389691851
918.028182454 484.092706623 774.292158563 765.937414958 305.500802962
904.305960232 482.259373289 784.792175538 777.048526069 306.611914073
890.583738009 492.939002919 784.551451772 788.159637181 298.834136295
876.861515787 504.05011403 783.940357636 799.270748292 296.982284443
863.139293565 507.826039956 789.625559796 810.381859403 298.093395554
849.417071343 505.992706623 800.125576771 821.492970514 299.204506666
835.69484912 504.159373289 810.625593746 832.604081625 300.315617777
821.972626898 502.326039956 821.125610721 843.715192736 301.426728888
808.250404676 500.492706623 831.625627696 854.826303847 302.537839999
794.528182454 498.659373289 842.12564467 865.937414958 303.64895111
780.805960232 509.339002919 841.884920904 877.048526069 295.871173332
767.083738009 520.45011403 841.273826768 888.159637181 294.01932148
753.361515787 524.226039956 846.959028928 899.270748292 295.130432591
739.639293565 522.392706623 857.459045903 910.381859403 296.241543703
725.917071343 520.559373289 867.959062878 921.492970514 297.352654814
712.19484912 518.726039956 878.459079853 932.604081625 298.463765925
698.472626898 516.892706623 888.96928173 943.530007551 299.574877036
684.750404676 515.059373289 899.469298705 954.641118662 300.685988147
671.028182454 525.739002919 899.228574939 965.752229773 292.908210369
657.305960232 536.85011403 898.617480802 976.863340884 291.056358517
643.583738009 540.626039956 904.302682963 987.974451995 292.167469629
629.861515787 538.792706623 914.802699937 999.085563107 293.27858074
616.139293565 536.959373289 925.302716912 1010.19667422 294.389691851
602.417071343 535.126039956 935.802733887 1021.30778533 295.500802962
588.69484912 533.292706623 946.302750862 1032.41889644 296.611914073
