LIT101 LIT301 LIT401 LS601 LS602
328.385397429 458.751547031 668.907954118 520.281352577 294.944209978
315.577990022 457.25617666 678.522784776 530.651722947 295.981247015
301.855767799 455.422843327 689.02280175 541.762834058 297.092358126
288.133545577 453.589509993 699.522818725 552.87394517 298.203469237
274.411323355 451.75617666 710.0228357 563.985056281 299.314580348
260.689101133 449.922843327 720.522852675 575.096167392 300.425691459
246.966878911 448.089509993 731.02286965 586.207278503 301.53680257
233.244656688 458.769139623 730.782145884 597.318389614 293.759024793
219.522434466 469.880250734 730.171051748 608.429500725 291.907172941
205.800212244 473.65617666 735.856253908 619.540611836 293.018284052
192.077990022 471.822843327 746.356270882 630.651722947 294.129395163
178.355767799 469.989509993 756.856287857 641.762834058 295.240506274
164.633545577 468.15617666 767.356304832 652.87394517 296.351617385
150.911323355 466.322843327 777.856321807 663.985056281 297.462728496
137.189101133 464.489509993 788.356338782 675.096167392 298.573839607
123.466878911 475.169139623 788.115615016 686.207278503 290.79606183
109.744656688 486.280250734 787.50452088 697.318389614 288.944209978
96.0224344661 490.05617666 793.18972304 708.429500725 290.055321089
82.3002122439 488.222843327 803.689740014 719.540611836 291.1664322
68.5779900217 486.389509993 814.189756989 730.651722947 292.277543311
54.8557677995 484.55617666 824.689773964 741.762834058 293.388654422
41.1335455772 482.722843327 835.199975841 752.688759984 294.499765533
27.411323355 480.889509993 845.699992816 763.799871095 295.610876644
13.6891011328 491.569139623 845.45926905 774.910982207 287.833098867
-0.0331210894288 502.680250734 844.848174914 786.022093318 285.981247015
-13.7553433117 506.45617666 850.533377074 797.133204429 287.092358126
-27.4775655339 504.622843327 861.033394049 808.24431554 288.203469237
-41.1997877561 502.789509993 871.533411024 819.355426651 289.314580348
-54.9220099783 500.95617666 882.033427998 830.466537762 290.425691459
-68.6442322005 499.122843327 892.533444973 841.577648873 291.53680257
