LIT101 LIT301 LIT401 LS601 LS602
732.670501306 538.731311662 661.67580188 658.908045226 352.541548672
732.670501306 526.865570921 671.290632538 669.278415596 353.578585709
732.670501306 513.921126477 681.790649512 680.389526707 354.68969682
732.670501306 500.976682032 692.290666487 691.500637818 355.800807931
731.298279084 489.143348699 702.790683462 702.611748929 356.911919042
717.576056862 487.310015366 713.290700437 713.722860041 358.023030153
703.85383464 485.476682032 723.790717412 724.833971152 359.134141264
690.131612417 496.156311662 723.549993646 735.945082263 351.356363486
676.409390195 507.267422773 722.93889951 747.056193374 349.504511635
662.687167973 511.043348699 728.62410167 758.167304485 350.615622746
648.964945751 509.210015366 739.124118644 769.278415596 351.726733857
635.242723529 507.376682032 749.624135619 780.389526707 352.837844968
621.520501306 505.543348699 760.124152594 791.500637818 353.948956079
607.798279084 503.710015366 770.624169569 802.611748929 355.06006719
594.076056862 501.876682032 781.124186544 813.722860041 356.171178301
580.35383464 512.556311662 780.883462778 824.833971152 348.393400523
566.631612417 523.667422773 780.272368642 835.945082263 346.541548672
552.909390195 527.443348699 785.957570802 847.056193374 347.652659783
539.187167973 525.610015366 796.457587776 858.167304485 348.763770894
525.464945751 523.776682032 806.957604751 869.278415596 349.874882005
511.742723529 521.943348699 817.457621726 880.389526707 350.985993116
498.020501306 520.110015366 827.967823603 891.315452633 352.097104227
484.298279084 518.276682032 838.467840578 902.426563744 353.208215338
470.576056862 528.956311662 838.227116812 913.537674855 345.43043756
456.85383464 540.067422773 837.616022676 924.648785966 343.578585709
443.131612417 543.843348699 843.301224836 935.759897078 344.68969682
429.409390195 542.010015366 853.801241811 946.871008189 345.800807931
415.687167973 540.176682032 864.301258786 957.9821193 346.911919042
401.964945751 538.343348699 874.80127576 969.093230411 348.023030153
388.242723529 536.510015366 885.301292735 980.204341522 349.134141264
