LIT101 LIT301 LIT401 LS601 LS602
319.72931657 844.851459856 270.562856172 649.22874207 866.336522043
319.72931657 832.985719116 280.17768683 659.599112441 867.37355908
319.72931657 820.041274671 290.677703805 670.710223552 868.484670191
319.72931657 807.096830227 301.17772078 681.821334663 869.595781302
319.72931657 794.152385782 311.677737755 692.932445774 870.706892413
319.72931657 781.207941338 322.17775473 704.043556885 871.818003524
319.72931657 768.263496893 332.677771704 715.154667996 872.929114635
319.72931657 767.832015412 332.437047939 726.265779107 865.151336857
319.72931657 767.832015412 331.825953802 737.376890218 863.299485006
319.72931657 760.496830227 337.511155962 748.48800133 864.410596117
319.72931657 747.552385782 348.011172937 759.599112441 865.521707228
319.72931657 734.607941338 358.511189912 770.710223552 866.632818339
319.72931657 721.663496893 369.011206887 781.821334663 867.74392945
319.72931657 708.719052449 379.511223862 792.932445774 868.855040561
319.72931657 695.774608004 390.011240836 804.043556885 869.966151672
319.72931657 695.343126523 389.770517071 815.154667996 862.188373895
319.72931657 695.343126523 389.159422934 826.265779107 860.336522043
319.72931657 688.007941338 394.844625094 837.376890218 861.447633154
319.72931657 675.063496893 405.344642069 848.48800133 862.558744265
319.72931657 662.119052449 415.844659044 859.599112441 863.669855376
319.72931657 649.174608004 426.344676019 870.710223552 864.780966487
319.72931657 636.23016356 436.854877896 881.636149478 865.892077598
319.72931657 623.285719116 447.354894871 892.747260589 867.003188709
319.72931657 622.854237634 447.114171105 903.8583717 859.225410932
319.72931657 622.854237634 446.503076969 914.969482811 857.37355908
319.72931657 615.519052449 452.188279129 926.080593922 858.484670191
319.72931657 602.574608004 462.688296103 937.191705033 859.595781302
319.72931657 589.63016356 473.188313078 948.302816144 860.706892413
319.72931657 576.685719116 483.688330053 959.413927255 861.818003524
319.72931657 563.741274671 494.188347028 970.525038367 862.929114635
