LIT101 LIT301 LIT401 LS601 LS602
611.414582702 437.022802198 645.819003375 983.103169244 338.638636695
598.607175295 435.527431828 655.433834033 993.473539615 339.675673732
584.884953073 433.694098494 665.933851008 1004.58465073 340.786784843
571.16273085 431.860765161 676.433867983 1015.69576184 341.897895954
557.440508628 430.027431828 686.933884958 1026.80687295 343.009007065
543.718286406 428.194098494 697.433901932 1037.91798406 344.120118177
529.996064184 426.360765161 707.933918907 1049.02909517 345.231229288
516.273841961 437.040394791 707.693195141 1060.14020628 337.45345151
502.551619739 448.151505902 707.082101005 1071.25131739 335.601599658
488.829397517 451.927431828 712.767303165 1082.3624285 336.712710769
475.107175295 450.094098494 723.26732014 1093.47353961 337.82382188
461.384953073 448.260765161 733.767337115 1104.58465073 338.934932991
447.66273085 446.427431828 744.26735409 1115.69576184 340.046044102
433.940508628 444.594098494 754.767371064 1126.80687295 341.157155214
420.218286406 442.760765161 765.267388039 1137.91798406 342.268266325
406.496064184 453.440394791 765.026664273 1149.02909517 334.490488547
392.773841961 464.551505902 764.415570137 1160.14020628 332.638636695
379.051619739 468.327431828 770.100772297 1171.25131739 333.749747806
365.329397517 466.494098494 780.600789272 1182.3624285 334.860858917
351.607175295 464.660765161 791.100806247 1193.47353961 335.971970028
337.884953073 462.827431828 801.600823222 1204.58465073 337.083081139
324.16273085 460.994098494 812.111025099 1215.51057665 338.194192251
310.440508628 459.160765161 822.611042074 1226.62168776 339.305303362
296.718286406 469.840394791 822.370318308 1237.73279887 331.527525584
282.996064184 480.951505902 821.759224171 1248.84390998 329.675673732
269.273841961 484.727431828 827.444426331 1259.9550211 330.786784843
255.551619739 482.894098494 837.944443306 1271.06613221 331.897895954
241.829397517 481.060765161 848.444460281 1282.17724332 333.009007065
228.107175295 479.227431828 858.944477256 1293.28835443 334.120118177
214.384953073 477.394098494 869.444494231 1304.39946554 335.231229288
