LIT101 LIT301 LIT401 LS601 LS602
422.226505549 512.443918379 895.688349605 941.768386639 208.101869241
422.226505549 500.578177638 905.303180263 952.13875701 209.138906278
420.625579623 488.93002949 915.803197238 963.249868121 210.250017389
406.903357401 487.096696157 926.303214213 974.360979232 211.361128501
393.181135179 485.263362823 936.803231187 985.472090343 212.472239612
379.458912956 483.43002949 947.303248162 996.583201454 213.583350723
365.736690734 481.596696157 957.803265137 1007.69431257 214.694461834
352.014468512 492.276325786 957.562541371 1018.80542368 206.916684056
338.29224629 503.387436897 956.951447235 1029.91653479 205.064832204
324.570024067 507.163362823 962.636649395 1041.0276459 206.175943315
310.847801845 505.33002949 973.13666637 1052.13875701 207.287054426
297.125579623 503.496696157 983.636683345 1063.24986812 208.398165538
283.403357401 501.663362823 994.136700319 1074.36097923 209.509276649
269.681135179 499.83002949 1004.63671729 1085.47209034 210.62038776
255.958912956 497.996696157 1015.13673427 1096.58320145 211.731498871
242.236690734 508.676325786 1014.8960105 1107.69431257 203.953721093
228.514468512 519.787436897 1014.28491637 1118.80542368 202.101869241
214.79224629 523.563362823 1019.97011853 1129.91653479 203.212980352
201.070024067 532.948548008 1020.84050587 1141.0276459 204.324091464
187.347801845 543.196696157 1020.97015248 1152.13875701 205.435202575
173.625579623 553.444844305 1021.09979908 1163.24986812 206.546313686
159.903357401 564.124473934 1020.86926022 1174.17579405 207.657424797
146.181135179 574.372622082 1020.99890682 1185.28690516 208.768535908
132.458912956 584.620770231 1021.12855343 1196.39801627 209.879647019
118.736690734 595.30039986 1020.88782966 1207.50912738 210.99075813
105.014468512 605.548548008 1021.01747626 1218.62023849 212.101869241
91.2922462897 616.012436897 1020.96193768 1229.7313496 213.212980352
77.5700240675 626.476325786 1020.9063991 1240.84246071 214.324091464
63.8478018452 636.724473934 1021.03604571 1251.95357182 215.435202575
50.125579623 647.404103564 1020.79532194 1263.06468294 216.546313686
