LIT101 LIT301 LIT401 LS601 LS602
614.863085585 561.02841048 745.009060721 508.047410813 317.121020986
614.863085585 549.162669739 754.623891379 518.417781183 318.158058023
614.863085585 536.218225295 765.123908354 529.528892295 319.269169134
614.863085585 523.273780851 775.623925329 540.640003406 320.380280245
614.863085585 510.329336406 786.123942304 551.751114517 321.491391356
614.863085585 497.384891962 796.623959279 562.862225628 322.602502468
609.831604104 488.514521591 807.123976254 573.973336739 323.713613579
596.109381882 499.194151221 806.883252488 585.08444785 315.935835801
582.38715966 510.305262332 806.272158351 596.195558961 314.083983949
568.664937437 514.081188258 811.957360511 607.306670072 315.19509506
554.942715215 512.247854925 822.457377486 618.417781183 316.306206171
541.220492993 510.414521591 832.957394461 629.528892295 317.417317282
527.498270771 508.581188258 843.457411436 640.640003406 318.528428394
513.776048548 506.747854925 853.957428411 651.751114517 319.639539505
500.053826326 504.914521591 864.457445386 662.862225628 320.750650616
486.331604104 515.594151221 864.21672162 673.973336739 312.972872838
472.609381882 526.705262332 863.605627483 685.08444785 311.121020986
458.88715966 530.481188258 869.290829643 696.195558961 312.232132097
445.164937437 528.647854925 879.790846618 707.306670072 313.343243208
431.442715215 526.814521591 890.290863593 718.417781183 314.454354319
417.720492993 524.981188258 900.790880568 729.528892295 315.565465431
403.998270771 523.147854925 911.301082445 740.45481822 316.676576542
390.276048548 521.314521591 921.80109942 751.565929332 317.787687653
376.553826326 531.994151221 921.560375654 762.677040443 310.009909875
362.831604104 543.105262332 920.949281518 773.788151554 308.158058023
349.109381882 546.881188258 926.634483678 784.899262665 309.269169134
335.38715966 545.047854925 937.134500653 796.010373776 310.380280245
321.664937437 543.214521591 947.634517627 807.121484887 311.491391356
307.942715215 541.381188258 958.134534602 818.232595998 312.602502468
294.220492993 539.547854925 968.634551577 829.343707109 313.713613579
