LIT101 LIT301 LIT401 LS601 LS602
473.481772035 557.324099533 654.195608402 223.255569346 385.517242819
473.481772035 545.458358793 663.81043906 233.625939716 386.554279856
473.481772035 532.513914348 674.310456035 244.737050827 387.665390967
473.481772035 519.569469904 684.81047301 255.848161938 388.776502078
473.481772035 506.625025459 695.310489985 266.959273049 389.887613189
473.481772035 493.680581015 705.81050696 278.07038416 390.9987243
464.562327591 487.958358793 716.310523934 289.181495272 392.109835412
450.840105369 498.637988422 716.069800169 300.292606383 384.332057634
437.117883146 509.749099533 715.458706032 311.403717494 382.480205782
423.395660924 513.525025459 721.143908192 322.514828605 383.591316893
409.673438702 511.691692126 731.643925167 333.625939716 384.702428004
395.95121648 509.858358793 742.143942142 344.737050827 385.813539115
382.228994257 508.025025459 752.643959117 355.848161938 386.924650226
368.506772035 506.191692126 763.143976092 366.959273049 388.035761337
354.784549813 504.358358793 773.643993066 378.07038416 389.146872449
341.062327591 515.037988422 773.403269301 389.181495272 381.369094671
327.340105369 526.149099533 772.792175164 400.292606383 379.517242819
313.617883146 529.925025459 778.477377324 411.403717494 380.62835393
299.895660924 528.091692126 788.977394299 422.514828605 381.739465041
286.173438702 526.258358793 799.477411274 433.625939716 382.850576152
272.45121648 524.425025459 809.977428249 444.737050827 383.961687263
258.728994257 522.591692126 820.487630126 455.662976753 385.072798374
245.006772035 520.758358793 830.987647101 466.774087864 386.183909486
231.284549813 531.437988422 830.746923335 477.885198975 378.406131708
217.562327591 542.549099533 830.135829199 488.996310086 376.554279856
203.840105369 546.325025459 835.821031359 500.107421198 377.665390967
190.117883146 544.491692126 846.321048333 511.218532309 378.776502078
176.395660924 542.658358793 856.821065308 522.32964342 379.887613189
162.673438702 540.825025459 867.321082283 533.440754531 380.9987243
148.95121648 538.991692126 877.821099258 544.551865642 382.109835412
