LIT101 LIT301 LIT401 LS601 LS602
457.960653316 529.255199018 782.720168551 874.102612568 285.104063675
457.960653316 517.389458278 792.334999209 884.472982938 286.141100712
457.960653316 504.445013833 802.835016184 895.584094049 287.252211824
457.960653316 491.500569389 813.335033159 906.69520516 288.363322935
446.525468131 487.815384203 823.835050133 917.806316271 289.474434046
432.803245909 485.98205087 834.335067108 928.917427383 290.585545157
419.081023687 484.148717537 844.835084083 940.028538494 291.696656268
405.358801464 494.828347166 844.594360317 951.139649605 283.91887849
391.636579242 505.939458278 843.983266181 962.250760716 282.067026638
377.91435702 509.715384203 849.668468341 973.361871827 283.178137749
364.192134798 507.88205087 860.168485316 984.472982938 284.289248861
350.469912575 506.048717537 870.668502291 995.584094049 285.400359972
336.747690353 504.215384203 881.168519265 1006.69520516 286.511471083
323.025468131 502.38205087 891.66853624 1017.80631627 287.622582194
309.303245909 500.548717537 902.168553215 1028.91742738 288.733693305
295.581023687 511.228347166 901.927829449 1040.02853849 280.955915527
281.858801464 522.339458278 901.316735313 1051.1396496 279.104063675
268.136579242 526.115384203 907.001937473 1062.25076072 280.215174787
254.41435702 524.28205087 917.501954448 1073.36187183 281.326285898
240.692134798 522.448717537 928.001971423 1084.47298294 282.437397009
226.969912575 520.615384203 938.501988397 1095.58409405 283.54850812
213.247690353 518.78205087 949.012190275 1106.51001998 284.659619231
199.525468131 516.948717537 959.512207249 1117.62113109 285.770730342
185.803245909 527.628347166 959.271483483 1128.7322422 277.992952564
172.081023687 538.739458278 958.660389347 1139.84335331 276.141100712
158.358801464 542.515384203 964.345591507 1150.95446442 277.252211824
144.636579242 540.68205087 974.845608482 1162.06557553 278.363322935
130.91435702 538.848717537 985.345625457 1173.17668664 279.474434046
117.192134798 537.015384203 995.845642432 1184.28779775 280.585545157
103.469912575 535.18205087 1006.34565941 1195.39890886 281.696656268
