LIT101 LIT301 LIT401 LS601 LS602
278.274908045 423.563182069 626.076750123 643.846281597 341.89519454
265.467500637 422.067811699 635.691580781 654.216651968 342.932231577
251.745278415 420.234478365 646.191597756 665.327763079 344.043342688
238.023056193 418.401145032 656.69161473 676.43887419 345.154453799
224.300833971 416.567811699 667.191631705 687.549985301 346.26556491
210.578611748 414.734478365 677.69164868 698.661096412 347.376676021
196.856389526 412.901145032 688.191665655 709.772207523 348.487787132
183.134167304 423.580774662 687.950941889 720.883318635 340.710009354
169.411945082 434.691885773 687.339847753 731.994429746 338.858157502
155.689722859 438.467811699 693.025049913 743.105540857 339.969268614
141.967500637 436.634478365 703.525066888 754.216651968 341.080379725
128.245278415 434.801145032 714.025083863 765.327763079 342.191490836
114.523056193 432.967811699 724.525100837 776.43887419 343.302601947
100.800833971 431.134478365 735.025117812 787.549985301 344.413713058
87.0786117484 429.301145032 745.525134787 798.661096412 345.524824169
73.3563895261 439.980774662 745.284411021 809.772207523 337.747046391
59.6341673039 451.091885773 744.673316885 820.883318635 335.89519454
45.9119450817 454.867811699 750.358519045 831.994429746 337.006305651
32.1897228595 453.034478365 760.85853602 843.105540857 338.117416762
18.4675006373 451.201145032 771.358552995 854.216651968 339.228527873
4.74527841503 449.367811699 781.858569969 865.327763079 340.339638984
-8.97694380719 447.534478365 792.368771846 876.253689005 341.450750095
-22.6991660294 445.701145032 802.868788821 887.364800116 342.561861206
-36.4213882516 456.380774662 802.628065055 898.475911227 334.784083428
-50.1436104739 467.491885773 802.016970919 909.587022338 332.932231577
-63.8658326961 471.267811699 807.702173079 920.698133449 334.043342688
-77.5880549183 469.434478365 818.202190054 931.80924456 335.154453799
-91.3102771405 467.601145032 828.702207029 942.920355672 336.26556491
-105.032499363 465.767811699 839.202224004 954.031466783 337.376676021
-118.754721585 463.934478365 849.702240979 965.142577894 338.487787132
