LIT101 LIT301 LIT401 LS601 LS602
548.448284134 480.572474931 701.032344625 588.050099385 356.937619868
535.640876726 479.077104561 710.647175283 598.420469756 357.974656905
521.918654504 477.243771228 721.147192258 609.531580867 359.085768016
508.196432282 475.410437894 731.647209233 620.642691978 360.196879127
494.47421006 473.577104561 742.147226208 631.753803089 361.307990238
480.751987837 471.743771228 752.647243182 642.8649142 362.419101349
467.029765615 469.910437894 763.147260157 653.976025311 363.53021246
453.307543393 480.590067524 762.906536391 665.087136422 355.752434682
439.585321171 491.701178635 762.295442255 676.198247534 353.900582831
425.863098948 495.477104561 767.980644415 687.309358645 355.011693942
412.140876726 493.643771228 778.48066139 698.420469756 356.122805053
398.418654504 491.810437894 788.980678365 709.531580867 357.233916164
384.696432282 489.977104561 799.48069534 720.642691978 358.345027275
370.97421006 488.143771228 809.980712314 731.753803089 359.456138386
357.251987837 486.310437894 820.480729289 742.8649142 360.567249497
343.529765615 496.990067524 820.240005523 753.976025311 352.789471719
329.807543393 508.101178635 819.628911387 765.087136422 350.937619868
316.085321171 511.877104561 825.314113547 776.198247534 352.048730979
302.363098948 510.043771228 835.814130522 787.309358645 353.15984209
288.640876726 508.210437894 846.314147497 798.420469756 354.270953201
274.918654504 506.377104561 856.814164472 809.531580867 355.382064312
261.196432282 504.543771228 867.324366349 820.457506793 356.493175423
247.47421006 502.710437894 877.824383324 831.568617904 357.604286534
233.751987837 513.390067524 877.583659558 842.679729015 349.826508756
220.029765615 524.501178635 876.972565421 853.790840126 347.974656905
206.307543393 528.277104561 882.657767581 864.901951237 349.085768016
192.585321171 526.443771228 893.157784556 876.013062348 350.196879127
178.863098948 524.610437894 903.657801531 887.124173459 351.307990238
165.140876726 522.777104561 914.157818506 898.235284571 352.419101349
151.418654504 520.943771228 924.657835481 909.346395682 353.53021246
