LIT101 LIT301 LIT401 LS601 LS602
846.386990823 413.401896576 631.252011698 782.271457547 224.606673223
833.579583416 411.906526206 640.866842356 792.641827917 225.64371026
819.857361194 410.073192872 651.366859331 803.752939028 226.754821371
806.135138972 408.239859539 661.866876306 814.86405014 227.865932482
792.412916749 406.406526206 672.366893281 825.975161251 228.977043593
778.690694527 404.573192872 682.866910255 837.086272362 230.088154704
764.968472305 402.739859539 693.36692723 848.197383473 231.199265815
751.246250083 413.419489169 693.126203464 859.308494584 223.421488038
737.52402786 424.53060028 692.515109328 870.419605695 221.569636186
723.801805638 428.306526206 698.200311488 881.530716806 222.680747297
710.079583416 426.473192872 708.700328463 892.641827917 223.791858408
696.357361194 424.639859539 719.200345438 903.752939028 224.902969519
682.635138972 422.806526206 729.700362413 914.86405014 226.01408063
668.912916749 420.973192872 740.200379388 925.975161251 227.125191741
655.190694527 419.139859539 750.700396362 937.086272362 228.236302852
641.468472305 429.819489169 750.459672596 948.197383473 220.458525075
627.746250083 440.93060028 749.84857846 959.308494584 218.606673223
614.02402786 444.706526206 755.53378062 970.419605695 219.717784334
600.301805638 442.873192872 766.033797595 981.530716806 220.828895445
586.579583416 441.039859539 776.53381457 992.641827917 221.940006556
572.857361194 439.206526206 787.033831545 1003.75293903 223.051117667
559.135138972 437.373192872 797.544033422 1014.67886495 224.162228778
545.412916749 435.539859539 808.044050397 1025.78997607 225.27333989
531.690694527 446.219489169 807.803326631 1036.90108718 217.495562112
517.968472305 457.33060028 807.192232494 1048.01219829 215.64371026
504.246250083 461.106526206 812.877434654 1059.1233094 216.754821371
490.52402786 459.273192872 823.377451629 1070.23442051 217.865932482
476.801805638 457.439859539 833.877468604 1081.34553162 218.977043593
463.079583416 455.606526206 844.377485579 1092.45664273 220.088154704
449.357361194 453.773192872 854.877502554 1103.56775384 221.199265815
