LIT101 LIT301 LIT401 LS601 LS602
369.879210691 481.005141315 783.550244404 542.946343114 351.874139919
357.071803284 479.509770945 793.165075062 553.316713484 352.911176956
343.349581062 477.676437611 803.665092036 564.427824595 354.022288067
329.627358839 475.843104278 814.165109011 575.538935706 355.133399178
315.905136617 474.009770945 824.665125986 586.650046817 356.24451029
302.182914395 472.176437611 835.165142961 597.761157928 357.355621401
288.460692173 470.343104278 845.665159936 608.87226904 358.466732512
274.73846995 481.022733908 845.42443617 619.983380151 350.688954734
261.016247728 492.133845019 844.813342034 631.094491262 348.837102882
247.294025506 495.909770945 850.498544194 642.205602373 349.948213993
233.571803284 494.076437611 860.998561168 653.316713484 351.059325104
219.849581062 492.243104278 871.498578143 664.427824595 352.170436215
206.127358839 490.409770945 881.998595118 675.538935706 353.281547327
192.405136617 488.576437611 892.498612093 686.650046817 354.392658438
178.682914395 486.743104278 902.998629068 697.761157928 355.503769549
164.960692173 497.422733908 902.757905302 708.87226904 347.725991771
151.23846995 508.533845019 902.146811166 719.983380151 345.874139919
137.516247728 512.309770945 907.832013326 731.094491262 346.98525103
123.794025506 510.476437611 918.3320303 742.205602373 348.096362141
110.071803284 508.643104278 928.832047275 753.316713484 349.207473253
96.3495810616 506.809770945 939.33206425 764.427824595 350.318584364
82.6273588394 504.976437611 949.842266127 775.353750521 351.429695475
68.9051366171 503.143104278 960.342283102 786.464861632 352.540806586
55.1829143949 513.822733908 960.101559336 797.575972743 344.763028808
41.4606921727 524.933845019 959.4904652 808.687083854 342.911176956
27.7384699505 528.709770945 965.17566736 819.798194965 344.022288067
14.0162477283 526.876437611 975.675684335 830.909306077 345.133399178
0.294025506034 525.043104278 986.17570131 842.020417188 346.24451029
-13.4281967162 523.209770945 996.675718284 853.131528299 347.355621401
-27.1504189384 521.376437611 1007.17573526 864.24263941 348.466732512
