LIT101 LIT301 LIT401 LS601 LS602
876.285652333 594.259492784 729.035718087 453.525695145 236.651236627
876.285652333 582.393752044 738.650548745 463.896065515 237.688273664
876.285652333 569.449307599 749.15056572 475.007176626 238.799384775
876.285652333 556.504863155 759.650582695 486.118287737 239.910495886
876.285652333 543.56041871 770.15059967 497.229398848 241.021606997
876.285652333 530.615974266 780.650616645 508.340509959 242.132718108
876.285652333 517.671529821 791.15063362 519.451621071 243.243829219
876.285652333 517.24004834 790.909909854 530.562732182 235.466051442
876.285652333 517.24004834 790.298815717 541.673843293 233.61419959
876.285652333 509.904863155 795.984017878 552.784954404 234.725310701
876.285652333 496.96041871 806.484034852 563.896065515 235.836421812
870.796763444 488.46041871 816.984051827 575.007176626 236.947532923
857.074541222 486.627085377 827.484068802 586.118287737 238.058644034
843.352319 484.793752044 837.984085777 597.229398848 239.169755145
829.630096777 482.96041871 848.484102752 608.340509959 240.280866256
815.907874555 493.64004834 848.243378986 619.451621071 232.503088479
802.185652333 504.751159451 847.63228485 630.562732182 230.651236627
788.463430111 508.527085377 853.31748701 641.673843293 231.762347738
774.741207888 506.693752044 863.817503984 652.784954404 232.873458849
761.018985666 504.86041871 874.317520959 663.896065515 233.98456996
747.296763444 503.027085377 884.817537934 675.007176626 235.095681071
733.574541222 501.193752044 895.327739811 685.933102552 236.206792182
719.852319 499.36041871 905.827756786 697.044213663 237.317903293
706.130096777 510.04004834 905.58703302 708.155324774 229.540125516
692.407874555 521.151159451 904.975938884 719.266435885 227.688273664
678.685652333 524.927085377 910.661141044 730.377546997 228.799384775
664.963430111 523.093752044 921.161158019 741.488658108 229.910495886
651.241207888 521.26041871 931.661174994 752.599769219 231.021606997
637.518985666 519.427085377 942.161191968 763.71088033 232.132718108
623.796763444 517.593752044 952.661208943 774.821991441 233.243829219
