LIT101 LIT301 LIT401 LS601 LS602
782.380923141 445.711958456 761.279576761 880.882534894 309.183059364
769.573515733 444.216588085 770.894407419 891.252905264 310.220096401
755.851293511 442.383254752 781.394424394 902.364016375 311.331207512
742.129071289 440.549921419 791.894441369 913.475127486 312.442318623
728.406849067 438.716588085 802.394458344 924.586238598 313.553429734
714.684626845 436.883254752 812.894475318 935.697349709 314.664540845
700.962404622 435.049921419 823.394492293 946.80846082 315.775651956
687.2401824 445.729551048 823.153768527 957.919571931 307.997874179
673.517960178 456.840662159 822.542674391 969.030683042 306.146022327
659.795737956 460.616588085 828.227876551 980.141794153 307.257133438
646.073515733 458.783254752 838.727893526 991.252905264 308.368244549
632.351293511 456.949921419 849.227910501 1002.36401638 309.47935566
618.629071289 455.116588085 859.727927476 1013.47512749 310.590466771
604.906849067 453.283254752 870.22794445 1024.5862386 311.701577882
591.184626845 451.449921419 880.727961425 1035.69734971 312.812688993
577.462404622 462.129551048 880.487237659 1046.80846082 305.034911216
563.7401824 473.240662159 879.876143523 1057.91957193 303.183059364
550.017960178 477.016588085 885.561345683 1069.03068304 304.294170475
536.295737956 475.183254752 896.061362658 1080.14179415 305.405281586
522.573515733 473.349921419 906.561379633 1091.25290526 306.516392697
508.851293511 471.516588085 917.061396608 1102.36401638 307.627503808
495.129071289 469.683254752 927.571598485 1113.2899423 308.738614919
481.406849067 467.849921419 938.07161546 1124.40105341 309.849726031
467.684626845 478.529551048 937.830891694 1135.51216452 302.071948253
453.962404622 489.640662159 937.219797557 1146.62327563 300.220096401
440.2401824 493.416588085 942.904999717 1157.73438675 301.331207512
426.517960178 491.583254752 953.405016692 1168.84549786 302.442318623
412.795737956 489.749921419 963.905033667 1179.95660897 303.553429734
399.073515733 487.916588085 974.405050642 1191.06772008 304.664540845
385.351293511 486.083254752 984.905067617 1202.17883119 305.775651956
