LIT101 LIT301 LIT401 LS601 LS602
706.566070267 401.430995777 641.872463149 643.678652087 306.397798225
693.75866286 399.935625406 651.487293807 654.049022457 307.434835263
680.036440638 398.102292073 661.987310782 665.160133568 308.545946374
666.314218415 396.268958739 672.487327756 676.271244679 309.657057485
652.591996193 394.435625406 682.987344731 687.38235579 310.768168596
638.869773971 392.602292073 693.487361706 698.493466901 311.879279707
625.147551749 390.768958739 703.987378681 709.604578013 312.990390818
611.425329526 401.448588369 703.746654915 720.715689124 305.21261304
597.703107304 412.55969948 703.135560779 731.826800235 303.360761188
583.980885082 416.335625406 708.820762939 742.937911346 304.4718723
570.25866286 414.502292073 719.320779914 754.049022457 305.582983411
556.536440638 412.668958739 729.820796888 765.160133568 306.694094522
542.814218415 410.835625406 740.320813863 776.271244679 307.805205633
529.091996193 409.002292073 750.820830838 787.38235579 308.916316744
515.369773971 407.168958739 761.320847813 798.493466901 310.027427855
501.647551749 417.848588369 761.080124047 809.604578013 302.249650077
487.925329526 428.95969948 760.469029911 820.715689124 300.397798225
474.203107304 432.735625406 766.154232071 831.826800235 301.508909337
460.480885082 430.902292073 776.654249046 842.937911346 302.620020448
446.75866286 429.068958739 787.15426602 854.049022457 303.731131559
433.036440638 427.235625406 797.654282995 865.160133568 304.84224267
419.314218415 425.402292073 808.164484872 876.086059494 305.953353781
405.591996193 423.568958739 818.664501847 887.197170605 307.064464892
391.869773971 434.248588369 818.423778081 898.308281716 299.286687114
378.147551749 445.35969948 817.812683945 909.419392827 297.434835263
364.425329526 449.135625406 823.497886105 920.530503939 298.545946374
350.703107304 447.302292073 833.99790308 931.64161505 299.657057485
336.980885082 445.468958739 844.497920055 942.752726161 300.768168596
323.25866286 443.635625406 854.99793703 953.863837272 301.879279707
309.536440638 441.802292073 865.497954004 964.974948383 302.990390818
