LIT101 LIT301 LIT401 LS601 LS602
284.493175261 447.343853164 603.138669631 766.7372298 268.545571685
271.685767853 445.848482793 612.753500289 777.107600171 269.582608723
257.963545631 444.01514946 623.253517264 788.218711282 270.693719834
244.241323409 442.181816126 633.753534238 799.329822393 271.804830945
230.519101187 440.348482793 644.253551213 810.440933504 272.915942056
216.796878964 438.51514946 654.753568188 821.552044615 274.027053167
203.074656742 436.681816126 665.253585163 832.663155726 275.138164278
189.35243452 447.361445756 665.012861397 843.774266837 267.3603865
175.630212298 458.472556867 664.401767261 854.885377948 265.508534648
161.907990075 462.248482793 670.086969421 865.996489059 266.61964576
148.185767853 460.41514946 680.586986396 877.107600171 267.730756871
134.463545631 458.581816126 691.08700337 888.218711282 268.841867982
120.741323409 456.748482793 701.587020345 899.329822393 269.952979093
107.019101187 454.91514946 712.08703732 910.440933504 271.064090204
93.2968789644 453.081816126 722.587054295 921.552044615 272.175201315
79.5746567421 463.761445756 722.346330529 932.663155726 264.397423537
65.8524345199 474.872556867 721.735236393 943.774266837 262.545571685
52.1302122977 478.648482793 727.420438553 954.885377948 263.656682797
38.4079900755 476.81514946 737.920455528 965.996489059 264.767793908
24.6857678533 474.981816126 748.420472503 977.107600171 265.878905019
10.963545631 473.148482793 758.920489477 988.218711282 266.99001613
-2.75867659119 471.31514946 769.430691354 999.144637208 268.101127241
-16.4808988134 469.481816126 779.930708329 1010.25574832 269.212238352
-30.2031210356 480.161445756 779.689984563 1021.36685943 261.434460574
-43.9253432579 491.272556867 779.078890427 1032.47797054 259.582608723
-57.6475654801 495.048482793 784.764092587 1043.58908165 260.693719834
-71.3697877023 493.21514946 795.264109562 1054.70019276 261.804830945
-85.0920099245 491.381816126 805.764126537 1065.81130387 262.915942056
-98.8142321467 489.548482793 816.264143512 1076.92241499 264.027053167
-112.536454369 487.71514946 826.764160487 1088.0335261 265.138164278
