LIT101 LIT301 LIT401 LS601 LS602
544.365434647 460.351256327 660.741033224 668.798928893 254.978364725
531.55802724 458.855885957 670.355863882 679.169299263 256.015401762
517.835805018 457.022552623 680.855880857 690.280410374 257.126512873
504.113582795 455.18921929 691.355897832 701.391521485 258.237623984
490.391360573 453.355885957 701.855914807 712.502632596 259.348735095
476.669138351 451.522552623 712.355931781 723.613743707 260.459846206
462.946916129 449.68921929 722.855948756 734.724854818 261.570957317
449.224693907 460.36884892 722.61522499 745.83596593 253.79317954
435.502471684 471.479960031 722.004130854 756.947077041 251.941327688
421.780249462 475.255885957 727.689333014 768.058188152 253.052438799
408.05802724 473.422552623 738.189349989 779.169299263 254.16354991
394.335805018 471.58921929 748.689366964 790.280410374 255.274661021
380.613582795 469.755885957 759.189383939 801.391521485 256.385772132
366.891360573 467.922552623 769.689400914 812.502632596 257.496883243
353.169138351 466.08921929 780.189417888 823.613743707 258.607994354
339.446916129 476.76884892 779.948694122 834.724854818 250.830216577
325.724693907 487.879960031 779.337599986 845.83596593 248.978364725
312.002471684 491.655885957 785.022802146 856.947077041 250.089475836
298.280249462 489.822552623 795.522819121 868.058188152 251.200586947
284.55802724 487.98921929 806.022836096 879.169299263 252.311698058
270.835805018 486.155885957 816.522853071 890.280410374 253.422809169
257.113582795 484.322552623 827.033054948 901.2063363 254.53392028
243.391360573 482.48921929 837.533071923 912.317447411 255.645031391
229.669138351 493.16884892 837.292348157 923.428558522 247.867253614
215.946916129 504.279960031 836.68125402 934.539669633 246.015401762
202.224693907 508.055885957 842.366456181 945.650780744 247.126512873
188.502471684 506.222552623 852.866473155 956.761891855 248.237623984
174.780249462 504.38921929 863.36649013 967.873002967 249.348735095
161.05802724 502.555885957 873.866507105 978.984114078 250.459846206
147.335805018 500.722552623 884.36652408 990.095225189 251.570957317
