LIT101 LIT301 LIT401 LS601 LS602
647.416831202 406.748262401 770.218430035 614.59320265 381.161629385
634.609423794 405.25289203 779.833260693 624.96357302 382.198666422
620.887201572 403.419558697 790.333277668 636.074684131 383.309777533
607.16497935 401.586225364 800.833294643 647.185795242 384.420888644
593.442757128 399.75289203 811.333311617 658.296906353 385.531999755
579.720534906 397.919558697 821.833328592 669.408017464 386.643110866
565.998312683 396.086225364 832.333345567 680.519128575 387.754221977
552.276090461 406.765854993 832.092621801 691.630239687 379.976444199
538.553868239 417.876966104 831.481527665 702.741350798 378.124592347
524.831646017 421.65289203 837.166729825 713.852461909 379.235703459
511.109423794 419.819558697 847.6667468 724.96357302 380.34681457
497.387201572 417.986225364 858.166763775 736.074684131 381.457925681
483.66497935 416.15289203 868.666780749 747.185795242 382.569036792
469.942757128 414.319558697 879.166797724 758.296906353 383.680147903
456.220534906 412.486225364 889.666814699 769.408017464 384.791259014
442.498312683 423.165854993 889.426090933 780.519128575 377.013481236
428.776090461 434.276966104 888.814996797 791.630239687 375.161629385
415.053868239 438.05289203 894.500198957 802.741350798 376.272740496
401.331646017 436.219558697 905.000215932 813.852461909 377.383851607
387.609423794 434.386225364 915.500232907 824.96357302 378.494962718
373.887201572 432.55289203 926.000249882 836.074684131 379.606073829
360.16497935 430.719558697 936.510451759 847.000610057 380.71718494
346.442757128 428.886225364 947.010468733 858.111721168 381.828296051
332.720534906 439.565854993 946.769744968 869.222832279 374.050518273
318.998312683 450.676966104 946.158650831 880.33394339 372.198666422
305.276090461 454.45289203 951.843852991 891.445054501 373.309777533
291.553868239 452.619558697 962.343869966 902.556165613 374.420888644
277.831646017 450.786225364 972.843886941 913.667276724 375.531999755
264.109423794 448.95289203 983.343903916 924.778387835 376.643110866
250.387201572 447.119558697 993.843920891 935.889498946 377.754221977
