LIT101 LIT301 LIT401 LS601 LS602
541.045445181 555.356793535 734.404072346 360.292284911 217.98185655
541.045445181 543.491052794 744.018903004 370.662655282 219.018893587
541.045445181 530.546608349 754.518919979 381.773766393 220.130004699
541.045445181 517.602163905 765.018936954 392.884877504 221.24111581
541.045445181 504.657719461 775.518953929 403.995988615 222.352226921
541.045445181 491.713275016 786.018970903 415.107099726 223.463338032
529.838963699 487.842904646 796.518987878 426.218210837 224.574449143
516.116741477 498.522534275 796.278264112 437.329321948 216.796671365
502.394519255 509.633645386 795.667169976 448.440433059 214.944819513
488.672297033 513.409571312 801.352372136 459.55154417 216.055930624
474.950074811 511.576237979 811.852389111 470.662655282 217.167041736
461.227852588 509.742904646 822.352406086 481.773766393 218.278152847
447.505630366 507.909571312 832.852423061 492.884877504 219.389263958
433.783408144 506.076237979 843.352440035 503.995988615 220.500375069
420.061185922 504.242904646 853.85245701 515.107099726 221.61148618
406.338963699 514.922534275 853.611733244 526.218210837 213.833708402
392.616741477 526.033645386 853.000639108 537.329321948 211.98185655
378.894519255 529.809571312 858.685841268 548.440433059 213.092967661
365.172297033 527.976237979 869.185858243 559.55154417 214.204078773
351.450074811 526.142904646 879.685875218 570.662655282 215.315189884
337.727852588 524.309571312 890.185892193 581.773766393 216.426300995
324.005630366 522.476237979 900.69609407 592.699692319 217.537412106
310.283408144 520.642904646 911.196111045 603.81080343 218.648523217
296.561185922 531.322534275 910.955387279 614.921914541 210.870745439
282.838963699 542.433645386 910.344293142 626.033025652 209.018893587
269.116741477 546.209571312 916.029495302 637.144136763 210.130004699
255.394519255 544.376237979 926.529512277 648.255247874 211.24111581
241.672297033 542.542904646 937.029529252 659.366358985 212.352226921
227.950074811 540.709571312 947.529546227 670.477470096 213.463338032
214.227852588 538.876237979 958.029563202 681.588581208 214.574449143
